player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.11666666666667,3.0,10.0,0.3,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,5.0,14.0,-4.0,Kemba Walker,,CHO,False,True
batumni01,33.666666666666664,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,9.0,-12.0,Nicolas Batum,,CHO,False,True
zelleco01,26.433333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,6.0,10.0,-3.0,Cody Zeller,,CHO,False,True
willima02,25.6,2.0,9.0,0.222,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,12.0,-8.0,Marvin Williams,,CHO,False,True
hairspj02,19.733333333333334,2.0,12.0,0.167,2.0,9.0,0.222,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,-1.0,P.J. Hairston,,CHO,False,True
kaminfr01,22.55,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,-1.0,Frank Kaminsky,,CHO,False,False
linje01,21.766666666666666,4.0,6.0,0.667,1.0,3.0,0.333,4.0,7.0,0.571,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,13.0,-3.0,Jeremy Lin,,CHO,False,False
hawessp01,21.416666666666668,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,-2.0,Spencer Hawes,,CHO,False,False
lambje01,19.45,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,-4.0,Jeremy Lamb,,CHO,False,False
roberbr01,5.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,Brian Roberts,,CHO,False,False
danietr01,2.4833333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Troy Daniels,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Player Suspended,CHO,False,False
hardeja01,34.96666666666667,9.0,16.0,0.563,2.0,7.0,0.286,16.0,19.0,0.842,1.0,4.0,5.0,7.0,0.0,1.0,4.0,4.0,36.0,-1.0,James Harden,,HOU,True,True
arizatr01,30.7,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,Trevor Ariza,,HOU,True,True
beverpa01,27.35,3.0,9.0,0.333,2.0,4.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,11.0,20.0,Patrick Beverley,,HOU,True,True
howardw01,26.616666666666667,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,1.0,8.0,9.0,0.0,0.0,1.0,5.0,6.0,9.0,-5.0,Dwight Howard,,HOU,True,True
capelca01,19.6,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,3.0,-1.0,Clint Capela,,HOU,True,True
joneste01,24.083333333333332,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,Terrence Jones,,HOU,True,False
motiedo01,22.716666666666665,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,8.0,Donatas Motiejūnas,,HOU,True,False
terryja01,21.016666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-9.0,Jason Terry,,HOU,True,False
breweco01,19.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,Corey Brewer,,HOU,True,False
thornma01,13.783333333333333,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,13.0,17.0,Marcus Thornton,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Player Suspended,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
