player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,42.88333333333333,7.0,21.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,4.0,3.0,18.0,-20.0,Khris Middleton,,MIL,False,True
parkeja01,38.3,7.0,17.0,0.412,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,1.0,0.0,5.0,18.0,-8.0,Jabari Parker,,MIL,False,True
antetgi01,36.766666666666666,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,3.0,1.0,12.0,-18.0,Giannis Antetokounmpo,,MIL,False,True
mayooj01,25.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,10.0,O.J. Mayo,,MIL,False,True
plumlmi01,19.0,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0,Miles Plumlee,,MIL,False,True
bayleje01,37.81666666666667,7.0,15.0,0.467,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,20.0,-8.0,Jerryd Bayless,,MIL,False,False
monrogr01,29.0,5.0,14.0,0.357,0.0,0.0,,1.0,2.0,0.5,6.0,8.0,14.0,3.0,0.0,1.0,0.0,4.0,11.0,4.0,Greg Monroe,,MIL,False,False
vaughra01,10.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Rashad Vaughn,,MIL,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
rosede01,38.93333333333333,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,6.0,1.0,22.0,20.0,Derrick Rose,,CHI,True,True
gibsota01,36.75,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,3.0,7.0,10.0,2.0,1.0,3.0,2.0,1.0,12.0,5.0,Taj Gibson,,CHI,True,True
mooreet01,35.8,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,16.0,11.0,E'Twaun Moore,,CHI,True,True
dunlemi02,35.11666666666667,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,18.0,14.0,Mike Dunleavy,,CHI,True,True
gasolpa01,35.11666666666667,4.0,14.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,0.0,17.0,17.0,13.0,1.0,5.0,1.0,2.0,12.0,15.0,Pau Gasol,,CHI,True,True
mirotni01,19.783333333333335,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,10.0,Nikola Mirotić,,CHI,True,False
holidju01,16.983333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,-4.0,Justin Holiday,,CHI,True,False
mcderdo01,13.033333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Doug McDermott,,CHI,True,False
portibo01,4.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Bobby Portis,,CHI,True,False
brookaa01,4.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Aaron Brooks,,CHI,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
