player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,34.55,2.0,11.0,0.182,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,11.0,0.0,0.0,2.0,2.0,11.0,-12.0,Chris Paul,,LAC,False,True
griffbl01,34.03333333333333,8.0,19.0,0.421,0.0,0.0,,5.0,7.0,0.714,5.0,4.0,9.0,3.0,1.0,0.0,2.0,3.0,21.0,-10.0,Blake Griffin,,LAC,False,True
jordade01,27.066666666666666,3.0,5.0,0.6,0.0,0.0,,3.0,9.0,0.333,2.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,9.0,-23.0,DeAndre Jordan,,LAC,False,True
stephla01,20.5,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-19.0,Lance Stephenson,,LAC,False,True
redicjj01,13.833333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,-3.0,J.J. Redick,,LAC,False,True
crawfja01,28.683333333333334,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,-9.0,Jamal Crawford,,LAC,False,False
riverau01,26.933333333333334,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,16.0,5.0,Austin Rivers,,LAC,False,False
piercpa01,21.55,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,Paul Pierce,,LAC,False,False
johnswe01,13.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,Wesley Johnson,,LAC,False,False
smithjo03,12.9,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,Josh Smith,,LAC,False,False
mbahalu01,6.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,Luc Mbah a Moute,,LAC,False,False
prigipa01,0.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Pablo Prigioni,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
nowitdi01,33.31666666666667,11.0,14.0,0.786,5.0,6.0,0.833,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,2.0,5.0,31.0,19.0,Dirk Nowitzki,,DAL,True,True
matthwe02,32.8,9.0,13.0,0.692,3.0,4.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,25.0,16.0,Wesley Matthews,,DAL,True,True
willide01,31.833333333333332,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,13.0,14.0,Deron Williams,,DAL,True,True
pachuza01,30.816666666666666,2.0,6.0,0.333,0.0,0.0,,6.0,8.0,0.75,3.0,7.0,10.0,3.0,0.0,2.0,2.0,4.0,10.0,12.0,Zaza Pachulia,,DAL,True,True
feltora01,30.116666666666667,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,19.0,Raymond Felton,,DAL,True,True
harride01,25.966666666666665,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,-17.0,Devin Harris,,DAL,True,False
poweldw01,16.3,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,-7.0,Dwight Powell,,DAL,True,False
bareajo01,15.633333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,-5.0,J.J. Barea,,DAL,True,False
villach01,12.05,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Charlie Villanueva,,DAL,True,False
anderju01,10.4,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,Justin Anderson,,DAL,True,False
evansje01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Jeremy Evans,,DAL,True,False
mejrisa01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
