player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,29.266666666666666,4.0,16.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,11.0,4.0,Carmelo Anthony,,NYK,False,True
vujacsa01,28.75,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,4.0,0.0,0.0,1.0,11.0,16.0,Sasha Vujačić,,NYK,False,True
porzikr01,24.25,3.0,11.0,0.273,1.0,2.0,0.5,9.0,12.0,0.75,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,16.0,1.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,19.866666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,Robin Lopez,,NYK,False,True
caldejo01,17.966666666666665,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,José Calderón,,NYK,False,True
gallola01,24.8,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,16.0,13.0,Langston Galloway,,NYK,False,False
grantje02,24.183333333333334,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,10.0,20.0,Jerian Grant,,NYK,False,False
oquinky01,23.483333333333334,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,7.0,4.0,11.0,3.0,1.0,2.0,1.0,4.0,8.0,23.0,Kyle O'Quinn,,NYK,False,False
willide02,21.316666666666666,8.0,17.0,0.471,1.0,3.0,0.333,7.0,9.0,0.778,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,24.0,20.0,Derrick Williams,,NYK,False,False
thomala01,19.516666666666666,5.0,5.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,20.0,Lance Thomas,,NYK,False,False
earlycl01,6.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,Cleanthony Early,,NYK,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,NYK,False,False
middlkh01,35.31666666666667,4.0,15.0,0.267,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,-12.0,Khris Middleton,,MIL,True,True
monrogr01,34.516666666666666,7.0,17.0,0.412,0.0,0.0,,8.0,10.0,0.8,7.0,7.0,14.0,4.0,2.0,2.0,0.0,3.0,22.0,-15.0,Greg Monroe,,MIL,True,True
cartemi01,33.88333333333333,6.0,17.0,0.353,0.0,1.0,0.0,8.0,9.0,0.889,2.0,3.0,5.0,4.0,1.0,0.0,6.0,4.0,20.0,-11.0,Michael Carter-Williams,,MIL,True,True
bayleje01,30.05,0.0,6.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,4.0,-15.0,Jerryd Bayless,,MIL,True,True
copelch01,19.483333333333334,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-17.0,Chris Copeland,,MIL,True,True
vasqugr01,29.316666666666666,4.0,10.0,0.4,2.0,4.0,0.5,8.0,8.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,2.0,18.0,-16.0,Greivis Vásquez,,MIL,True,False
obryajo01,16.533333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0,Johnny O'Bryant,,MIL,True,False
inglida01,14.733333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,-6.0,Damien Inglis,,MIL,True,False
vaughra01,12.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,-13.0,Rashad Vaughn,,MIL,True,False
hensojo01,10.1,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-1.0,John Henson,,MIL,True,False
plumlmi01,3.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Miles Plumlee,,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Player Suspended,MIL,True,False
