player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,36.8,9.0,15.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,0.0,5.0,5.0,10.0,3.0,2.0,4.0,4.0,27.0,25.0,Kyle Lowry,,TOR,False,True
valanjo01,33.666666666666664,6.0,10.0,0.6,0.0,0.0,,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,2.0,4.0,3.0,16.0,16.0,Jonas Valančiūnas,,TOR,False,True
carrode01,33.63333333333333,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,DeMarre Carroll,,TOR,False,True
scolalu01,31.316666666666666,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,,2.0,10.0,12.0,1.0,2.0,0.0,0.0,2.0,19.0,15.0,Luis Scola,,TOR,False,True
derozde01,28.383333333333333,6.0,13.0,0.462,0.0,0.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,20.0,12.0,DeMar DeRozan,,TOR,False,True
rosste01,22.833333333333332,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,Terrence Ross,,TOR,False,False
josepco01,19.966666666666665,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,-3.0,Cory Joseph,,TOR,False,False
pattepa01,16.683333333333334,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Patrick Patterson,,TOR,False,False
biyombi01,13.633333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,5.0,-3.0,Bismack Biyombo,,TOR,False,False
powelno01,3.066666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Norman Powell,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
willide01,36.2,4.0,15.0,0.267,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,13.0,-18.0,Deron Williams,,DAL,True,True
nowitdi01,35.18333333333333,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,18.0,-8.0,Dirk Nowitzki,,DAL,True,True
pachuza01,28.116666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,5.0,4.0,-23.0,Zaza Pachulia,,DAL,True,True
matthwe02,27.6,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,8.0,-13.0,Wesley Matthews,,DAL,True,True
parsoch01,14.283333333333333,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-2.0,Chandler Parsons,,DAL,True,True
poweldw01,25.766666666666666,4.0,14.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,2.0,10.0,13.0,Dwight Powell,,DAL,True,False
harride01,24.266666666666666,3.0,8.0,0.375,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,9.0,-10.0,Devin Harris,,DAL,True,False
bareajo01,23.2,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,8.0,10.0,J.J. Barea,,DAL,True,False
feltora01,19.083333333333332,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.0,Raymond Felton,,DAL,True,False
villach01,4.916666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Charlie Villanueva,,DAL,True,False
anderju01,0.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Justin Anderson,,DAL,True,False
mejrisa01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Salah Mejri,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
