player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,37.6,13.0,22.0,0.591,0.0,0.0,,3.0,5.0,0.6,2.0,8.0,10.0,3.0,1.0,2.0,1.0,2.0,29.0,-9.0,Brook Lopez,,BRK,False,True
johnsjo02,37.333333333333336,9.0,12.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,0.0,22.0,1.0,Joe Johnson,,BRK,False,True
youngth01,34.666666666666664,4.0,11.0,0.364,0.0,0.0,,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,11.0,0.0,Thaddeus Young,,BRK,False,True
sloando01,34.46666666666667,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,3.0,13.0,-6.0,Donald Sloan,,BRK,False,True
ellinwa01,24.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,-1.0,Wayne Ellington,,BRK,False,True
bogdabo02,22.55,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,9.0,-14.0,Bojan Bogdanović,,BRK,False,False
larkish01,20.5,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,8.0,-12.0,Shane Larkin,,BRK,False,False
robinth01,12.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,Thomas Robinson,,BRK,False,False
reedwi02,10.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Willie Reed,,BRK,False,False
brownma02,6.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Markel Brown,,BRK,False,False
bargnan01,,,,,,,,,,,,,,,,,,,,,Andrea Bargnani,Did Not Dress,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lowryky01,39.56666666666667,10.0,13.0,0.769,7.0,9.0,0.778,4.0,6.0,0.667,0.0,2.0,2.0,8.0,3.0,0.0,1.0,2.0,31.0,22.0,Kyle Lowry,,TOR,True,True
derozde01,33.9,12.0,25.0,0.48,0.0,2.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,5.0,2.0,0.0,0.0,2.0,30.0,-5.0,DeMar DeRozan,,TOR,True,True
valanjo01,26.766666666666666,3.0,11.0,0.273,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0,Jonas Valančiūnas,,TOR,True,True
johnsja01,18.683333333333334,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-8.0,James Johnson,,TOR,True,True
scolalu01,15.333333333333334,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0,Luis Scola,,TOR,True,True
pattepa01,32.666666666666664,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,14.0,Patrick Patterson,,TOR,True,False
josepco01,26.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,9.0,Cory Joseph,,TOR,True,False
rosste01,24.2,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,18.0,Terrence Ross,,TOR,True,False
biyombi01,20.466666666666665,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,12.0,Bismack Biyombo,,TOR,True,False
powelno01,0.7666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,,TOR,True,False
noguelu01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
