player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gayru01,40.516666666666666,7.0,17.0,0.412,1.0,5.0,0.2,4.0,4.0,1.0,1.0,8.0,9.0,1.0,3.0,1.0,2.0,2.0,19.0,4.0,Rudy Gay,,SAC,False,True
rondora01,38.733333333333334,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,5.0,1.0,19.0,12.0,Rajon Rondo,,SAC,False,True
casspom01,34.21666666666667,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,11.0,11.0,3.0,1.0,0.0,3.0,2.0,15.0,22.0,Omri Casspi,,SAC,False,True
couside01,31.6,5.0,13.0,0.385,1.0,1.0,1.0,4.0,8.0,0.5,1.0,8.0,9.0,5.0,2.0,4.0,2.0,3.0,15.0,32.0,DeMarcus Cousins,,SAC,False,True
mclembe01,19.1,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,12.0,22.0,Ben McLemore,,SAC,False,True
collida01,26.4,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,11.0,-11.0,Darren Collison,,SAC,False,False
belinma01,25.55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-15.0,Marco Belinelli,,SAC,False,False
koufoko01,23.883333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,-16.0,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
derozde01,35.35,10.0,24.0,0.417,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,4.0,28.0,-12.0,DeMar DeRozan,,TOR,True,True
johnsja01,32.483333333333334,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,14.0,4.0,James Johnson,,TOR,True,True
biyombi01,25.916666666666668,0.0,7.0,0.0,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,-22.0,Bismack Biyombo,,TOR,True,True
scolalu01,25.8,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,Luis Scola,,TOR,True,True
lowryky01,24.7,4.0,13.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,3.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,13.0,-8.0,Kyle Lowry,,TOR,True,True
pattepa01,33.38333333333333,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,4.0,18.0,5.0,Patrick Patterson,,TOR,True,False
rosste01,32.78333333333333,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,13.0,-8.0,Terrence Ross,,TOR,True,False
josepco01,29.583333333333332,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,-11.0,Cory Joseph,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
