player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,33.233333333333334,8.0,18.0,0.444,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,18.0,-11.0,Marc Gasol,,MEM,False,True
conlemi01,30.883333333333333,7.0,20.0,0.35,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,1.0,3.0,2.0,19.0,-7.0,Mike Conley,,MEM,False,True
barnema02,28.25,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,2.0,3.0,7.0,-11.0,Matt Barnes,,MEM,False,True
leeco01,27.216666666666665,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,-16.0,Courtney Lee,,MEM,False,True
greenje02,23.816666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,8.0,-5.0,Jeff Green,,MEM,False,True
randoza01,32.93333333333333,8.0,19.0,0.421,0.0,1.0,0.0,2.0,6.0,0.333,8.0,4.0,12.0,1.0,1.0,0.0,1.0,2.0,18.0,10.0,Zach Randolph,,MEM,False,False
allento01,27.833333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,Tony Allen,,MEM,False,False
chalmma01,17.2,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,5.0,1.0,Mario Chalmers,,MEM,False,False
greenja01,14.366666666666667,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,JaMychal Green,,MEM,False,False
cartevi01,4.266666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,Vince Carter,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
batumni01,40.06666666666667,7.0,14.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,2.0,9.0,11.0,8.0,1.0,2.0,4.0,0.0,20.0,16.0,Nicolas Batum,,CHO,True,True
walkeke02,39.56666666666667,6.0,12.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,1.0,22.0,8.0,Kemba Walker,,CHO,True,True
zelleco01,27.55,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,26.0,Cody Zeller,,CHO,True,True
willima02,23.833333333333332,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,9.0,-6.0,Marvin Williams,,CHO,True,True
hairspj02,17.933333333333334,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,14.0,8.0,P.J. Hairston,,CHO,True,True
linje01,27.833333333333332,2.0,7.0,0.286,2.0,3.0,0.667,7.0,8.0,0.875,0.0,5.0,5.0,3.0,1.0,1.0,3.0,1.0,13.0,-2.0,Jeremy Lin,,CHO,True,False
kaminfr01,25.966666666666665,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,10.0,7.0,Frank Kaminsky,,CHO,True,False
jeffeal01,17.55,1.0,8.0,0.125,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,6.0,2.0,-16.0,Al Jefferson,,CHO,True,False
lambje01,15.266666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,Jeremy Lamb,,CHO,True,False
hansbty01,4.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0,Tyler Hansbrough,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
