player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,44.71666666666667,8.0,18.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,4.0,0.0,2.0,2.0,5.0,20.0,2.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,41.86666666666667,11.0,19.0,0.579,2.0,3.0,0.667,8.0,9.0,0.889,1.0,4.0,5.0,4.0,6.0,0.0,5.0,0.0,32.0,4.0,Andrew Wiggins,,MIN,False,True
lavinza01,40.15,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,5.0,4.0,0.0,1.0,1.0,16.0,-7.0,Zach LaVine,,MIN,False,True
rubiori01,33.833333333333336,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,4.0,5.0,2.0,-12.0,Ricky Rubio,,MIN,False,True
dienggo01,19.0,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0,10.0,-15.0,Gorgui Dieng,,MIN,False,True
muhamsh01,38.916666666666664,9.0,12.0,0.75,2.0,4.0,0.5,15.0,17.0,0.882,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,35.0,29.0,Shabazz Muhammad,,MIN,False,False
bjeline01,20.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,15.0,Nemanja Bjelica,,MIN,False,False
jonesty01,19.166666666666668,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,19.0,Tyus Jones,,MIN,False,False
princta01,6.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Tayshaun Prince,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
smithgr02,,,,,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,False,False
curryst01,42.583333333333336,7.0,25.0,0.28,4.0,14.0,0.286,3.0,3.0,1.0,2.0,4.0,6.0,15.0,3.0,0.0,3.0,4.0,21.0,3.0,Stephen Curry,,GSW,True,True
thompkl01,40.36666666666667,12.0,22.0,0.545,4.0,11.0,0.364,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,28.0,-1.0,Klay Thompson,,GSW,True,True
greendr01,38.8,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,9.0,3.0,2.0,6.0,6.0,12.0,8.0,Draymond Green,,GSW,True,True
barneha02,35.11666666666667,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0,Harrison Barnes,,GSW,True,True
bogutan01,31.966666666666665,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,13.0,15.0,5.0,1.0,2.0,1.0,5.0,10.0,16.0,Andrew Bogut,,GSW,True,True
livinsh01,21.483333333333334,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,-11.0,Shaun Livingston,,GSW,True,False
iguodan01,18.766666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-12.0,Andre Iguodala,,GSW,True,False
barbole01,12.633333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0,Leandro Barbosa,,GSW,True,False
rushbr01,10.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Brandon Rush,,GSW,True,False
speigma01,8.516666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-14.0,Marreese Speights,,GSW,True,False
ezelife01,4.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Festus Ezeli,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
