player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.11666666666667,9.0,19.0,0.474,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,27.0,2.0,Gordon Hayward,,UTA,False,True
favorde01,37.5,10.0,16.0,0.625,0.0,0.0,,8.0,10.0,0.8,5.0,9.0,14.0,4.0,3.0,1.0,1.0,2.0,28.0,7.0,Derrick Favors,,UTA,False,True
hoodro01,34.65,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,15.0,Rodney Hood,,UTA,False,True
macksh01,30.316666666666666,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,8.0,2.0,0.0,5.0,3.0,14.0,11.0,Shelvin Mack,,UTA,False,True
goberru01,22.266666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,23.0,Rudy Gobert,,UTA,False,True
booketr01,25.333333333333332,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,1.0,10.0,-4.0,Trevor Booker,,UTA,False,False
johnsch04,11.383333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,Chris Johnson,,UTA,False,False
inglejo01,10.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,Joe Ingles,,UTA,False,False
lylestr01,10.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-10.0,Trey Lyles,,UTA,False,False
burketr01,10.033333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-10.0,Trey Burke,,UTA,False,False
netora01,7.65,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,Raul Neto,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
rondora01,35.86666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,9.0,0.0,0.0,5.0,3.0,7.0,-14.0,Rajon Rondo,,SAC,True,True
couside01,34.916666666666664,10.0,23.0,0.435,3.0,6.0,0.5,8.0,11.0,0.727,2.0,8.0,10.0,5.0,2.0,2.0,1.0,5.0,31.0,-9.0,DeMarcus Cousins,,SAC,True,True
collida01,32.35,5.0,9.0,0.556,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,14.0,-1.0,Darren Collison,,SAC,True,True
gayru01,30.55,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0,Rudy Gay,,SAC,True,True
acyqu01,10.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0,Quincy Acy,,SAC,True,True
caulewi01,28.816666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,6.0,0.333,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,Willie Cauley-Stein,,SAC,True,False
casspom01,26.1,8.0,12.0,0.667,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,Omri Casspi,,SAC,True,False
curryse01,16.716666666666665,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,Seth Curry,,SAC,True,False
koufoko01,12.7,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,Kosta Koufos,,SAC,True,False
belinma01,11.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0,Marco Belinelli,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
