player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.8,5.0,18.0,0.278,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,16.0,-12.0,CJ McCollum,,POR,False,True
lillada01,36.56666666666667,9.0,25.0,0.36,1.0,9.0,0.111,4.0,5.0,0.8,2.0,6.0,8.0,5.0,1.0,0.0,5.0,0.0,23.0,-12.0,Damian Lillard,,POR,False,True
plumlma01,24.433333333333334,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,7.0,6.0,13.0,1.0,0.0,1.0,2.0,4.0,8.0,-10.0,Mason Plumlee,,POR,False,True
vonleno01,23.916666666666668,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,9.0,-6.0,Noah Vonleh,,POR,False,True
aminual01,21.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,7.0,0.0,Al-Farouq Aminu,,POR,False,True
crabbal01,27.183333333333334,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,-8.0,Allen Crabbe,,POR,False,False
davised01,22.433333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,1.0,6.0,6.0,-4.0,Ed Davis,,POR,False,False
harklma01,20.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-5.0,Maurice Harkless,,POR,False,False
alexacl01,17.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,Cliff Alexander,,POR,False,False
hendege02,6.566666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0,Gerald Henderson,,POR,False,False
fraziti01,1.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Tim Frazier,,POR,False,False
connapa01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
batumni01,38.88333333333333,11.0,19.0,0.579,5.0,10.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,33.0,5.0,Nicolas Batum,,CHO,True,True
walkeke02,36.46666666666667,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,14.0,2.0,Kemba Walker,,CHO,True,True
willima02,34.46666666666667,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,2.0,1.0,2.0,7.0,9.0,Marvin Williams,,CHO,True,True
jeffeal01,30.45,13.0,17.0,0.765,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,2.0,4.0,29.0,10.0,Al Jefferson,,CHO,True,True
hairspj02,9.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,P.J. Hairston,,CHO,True,True
lambje01,27.933333333333334,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,13.0,21.0,Jeremy Lamb,,CHO,True,False
zelleco01,21.283333333333335,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,Cody Zeller,,CHO,True,False
linje01,20.233333333333334,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,Jeremy Lin,,CHO,True,False
hawessp01,17.55,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,Spencer Hawes,,CHO,True,False
roberbr01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Brian Roberts,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
