player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithjr01,50.5,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,2.0,3.0,3.0,10.0,0.0,J.R. Smith,,CLE,False,True
jamesle01,45.05,13.0,27.0,0.481,5.0,11.0,0.455,6.0,12.0,0.5,4.0,8.0,12.0,5.0,1.0,3.0,7.0,3.0,37.0,-2.0,LeBron James,,CLE,False,True
loveke01,44.0,8.0,18.0,0.444,4.0,9.0,0.444,4.0,6.0,0.667,2.0,12.0,14.0,2.0,1.0,0.0,2.0,2.0,24.0,-5.0,Kevin Love,,CLE,False,True
willima01,29.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,-1.0,Mo Williams,,CLE,False,True
mozgoti01,15.616666666666667,1.0,5.0,0.2,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,8.0,-3.0,Timofey Mozgov,,CLE,False,True
jefferi01,39.06666666666667,5.0,10.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,14.0,-1.0,Richard Jefferson,,CLE,False,False
dellama01,28.633333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,0.0,-2.0,Matthew Dellavedova,,CLE,False,False
thomptr01,25.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0,Tristan Thompson,,CLE,False,False
varejan01,5.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,Anderson Varejão,,CLE,False,False
jonesja02,3.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Jones,,CLE,False,False
cunnija01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Jared Cunningham,,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
antetgi01,44.516666666666666,6.0,18.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,0.0,3.0,2.0,6.0,16.0,1.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,43.46666666666667,8.0,17.0,0.471,0.0,0.0,,0.0,0.0,,6.0,11.0,17.0,3.0,0.0,1.0,2.0,3.0,16.0,8.0,Greg Monroe,,MIL,True,True
middlkh01,41.8,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,4.0,11.0,6.0,Khris Middleton,,MIL,True,True
cartemi01,40.03333333333333,6.0,12.0,0.5,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,4.0,2.0,2.0,3.0,1.0,17.0,4.0,Michael Carter-Williams,,MIL,True,True
parkeja01,30.016666666666666,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,-1.0,Jabari Parker,,MIL,True,True
bayleje01,38.8,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,17.0,1.0,Jerryd Bayless,,MIL,True,False
vasqugr01,23.833333333333332,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,13.0,4.0,Greivis Vásquez,,MIL,True,False
hensojo01,21.283333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,3.0,6.0,-8.0,John Henson,,MIL,True,False
obryajo01,4.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Johnny O'Bryant,,MIL,True,False
plumlmi01,1.5666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Miles Plumlee,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
