player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.43333333333333,8.0,17.0,0.471,1.0,3.0,0.333,10.0,12.0,0.833,4.0,4.0,8.0,2.0,1.0,1.0,3.0,4.0,27.0,-9.0,Jimmy Butler,,CHI,False,True
mirotni01,38.28333333333333,8.0,17.0,0.471,5.0,9.0,0.556,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,24.0,-16.0,Nikola Mirotić,,CHI,False,True
rosede01,35.483333333333334,5.0,15.0,0.333,0.0,0.0,,7.0,8.0,0.875,2.0,1.0,3.0,5.0,2.0,1.0,6.0,1.0,17.0,-9.0,Derrick Rose,,CHI,False,True
gasolpa01,32.43333333333333,4.0,10.0,0.4,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,1.0,4.0,0.0,10.0,-5.0,Pau Gasol,,CHI,False,True
gibsota01,26.116666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-16.0,Taj Gibson,,CHI,False,True
mcderdo01,24.383333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0,Doug McDermott,,CHI,False,False
snellto01,19.266666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-1.0,Tony Snell,,CHI,False,False
portibo01,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,-4.0,Bobby Portis,,CHI,False,False
mooreet01,7.683333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,E'Twaun Moore,,CHI,False,False
brookaa01,4.833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,Aaron Brooks,,CHI,False,False
bairsca01,3.0833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Cameron Bairstow,,CHI,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,CHI,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Not With Team,CHI,False,False
horfoal01,36.3,15.0,21.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,6.0,1.0,4.0,0.0,2.0,33.0,22.0,Al Horford,,ATL,True,True
millspa01,31.966666666666665,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,6.0,2.0,3.0,18.0,4.0,Paul Millsap,,ATL,True,True
korveky01,31.133333333333333,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,13.0,10.0,Kyle Korver,,ATL,True,True
bazemke01,27.216666666666665,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,11.0,Kent Bazemore,,ATL,True,True
teaguje01,25.483333333333334,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,12.0,1.0,Jeff Teague,,ATL,True,True
schrode01,21.45,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,2.0,2.0,13.0,18.0,Dennis Schröder,,ATL,True,False
scottmi01,17.65,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,14.0,12.0,Mike Scott,,ATL,True,False
hardati02,16.366666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,12.0,Tim Hardaway,,ATL,True,False
splitti01,15.366666666666667,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,-8.0,Tiago Splitter,,ATL,True,False
holidju01,11.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,-3.0,Justin Holiday,,ATL,True,False
muscami01,2.6333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Mike Muscala,,ATL,True,False
macksh01,2.6333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Shelvin Mack,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
