player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,32.95,10.0,15.0,0.667,0.0,0.0,,5.0,7.0,0.714,5.0,7.0,12.0,1.0,0.0,2.0,4.0,3.0,25.0,-10.0,Jahlil Okafor,,PHI,False,True
noelne01,32.016666666666666,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,3.0,7.0,-7.0,Nerlens Noel,,PHI,False,True
grantje01,31.65,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,-2.0,Jerami Grant,,PHI,False,True
mccontj01,26.033333333333335,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,8.0,3.0,0.0,3.0,4.0,4.0,-4.0,T.J. McConnell,,PHI,False,True
stausni01,11.833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Nik Stauskas,,PHI,False,True
covinro01,35.46666666666667,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,3.0,0.0,4.0,3.0,18.0,5.0,Robert Covington,,PHI,False,False
thompho01,32.766666666666666,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,1.0,Hollis Thompson,,PHI,False,False
canaais01,29.533333333333335,3.0,10.0,0.3,3.0,9.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,14.0,-12.0,Isaiah Canaan,,PHI,False,False
sampsja02,7.75,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,JaKarr Sampson,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
wiggian01,38.28333333333333,10.0,21.0,0.476,1.0,3.0,0.333,11.0,12.0,0.917,3.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,32.0,12.0,Andrew Wiggins,,MIN,True,True
rubiori01,32.68333333333333,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,4.0,5.0,8.0,21.0,Ricky Rubio,,MIN,True,True
martike02,31.966666666666665,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,16.0,Kevin Martin,,MIN,True,True
townska01,19.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,6.0,8.0,Karl-Anthony Towns,,MIN,True,True
garneke01,17.733333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,Kevin Garnett,,MIN,True,True
dienggo01,28.9,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,2.0,1.0,3.0,12.0,-3.0,Gorgui Dieng,,MIN,True,False
lavinza01,24.866666666666667,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,12.0,-6.0,Zach LaVine,,MIN,True,False
muhamsh01,16.033333333333335,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0,Shabazz Muhammad,,MIN,True,False
paynead01,11.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,-7.0,Adreian Payne,,MIN,True,False
princta01,9.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Tayshaun Prince,,MIN,True,False
millean02,8.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,-4.0,Andre Miller,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
