player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turneev01,36.733333333333334,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,3.0,0.0,1.0,4.0,2.0,12.0,3.0,Evan Turner,,BOS,False,True
crowdja01,34.8,8.0,13.0,0.615,2.0,4.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,1.0,3.0,1.0,0.0,2.0,25.0,8.0,Jae Crowder,,BOS,False,True
olynyke01,33.9,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,11.0,Kelly Olynyk,,BOS,False,True
thomais02,30.95,7.0,18.0,0.389,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,19.0,10.0,Isaiah Thomas,,BOS,False,True
johnsam01,28.2,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,0.0,5.0,12.0,12.0,Amir Johnson,,BOS,False,True
smartma01,23.766666666666666,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,4.0,Marcus Smart,,BOS,False,False
sullija01,17.616666666666667,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,10.0,10.0,2.0,3.0,0.0,0.0,3.0,12.0,4.0,Jared Sullinger,,BOS,False,False
youngja01,13.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,James Young,,BOS,False,False
zellety01,13.65,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Tyler Zeller,,BOS,False,False
jerebjo01,6.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngth01,37.8,9.0,18.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,6.0,9.0,15.0,2.0,1.0,2.0,2.0,1.0,23.0,-7.0,Thaddeus Young,,BRK,True,True
lopezbr01,36.96666666666667,6.0,14.0,0.429,0.0,0.0,,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,19.0,-8.0,Brook Lopez,,BRK,True,True
johnsjo02,34.85,8.0,15.0,0.533,2.0,4.0,0.5,3.0,4.0,0.75,4.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,21.0,-4.0,Joe Johnson,,BRK,True,True
bogdabo02,34.31666666666667,3.0,14.0,0.214,0.0,7.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,1.0,0.0,12.0,-15.0,Bojan Bogdanović,,BRK,True,True
larkish01,26.75,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,-6.0,Shane Larkin,,BRK,True,True
ellinwa01,27.216666666666665,2.0,10.0,0.2,1.0,8.0,0.125,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,Wayne Ellington,,BRK,True,False
sloando01,21.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,-3.0,Donald Sloan,,BRK,True,False
robinth01,8.8,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,Thomas Robinson,,BRK,True,False
reedwi02,7.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0,Willie Reed,,BRK,True,False
bargnan01,4.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Andrea Bargnani,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
