player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.733333333333334,6.0,12.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,17.0,1.0,CJ McCollum,,POR,False,True
lillada01,35.233333333333334,4.0,16.0,0.25,2.0,8.0,0.25,8.0,9.0,0.889,1.0,2.0,3.0,8.0,1.0,0.0,3.0,1.0,18.0,-3.0,Damian Lillard,,POR,False,True
harklma01,30.616666666666667,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,10.0,13.0,Maurice Harkless,,POR,False,True
plumlma01,24.516666666666666,3.0,9.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,0.0,2.0,2.0,3.0,3.0,11.0,-8.0,Mason Plumlee,,POR,False,True
aminual01,20.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-6.0,Al-Farouq Aminu,,POR,False,True
crabbal01,29.5,2.0,11.0,0.182,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,-8.0,Allen Crabbe,,POR,False,False
hendege02,23.6,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,1.0,Gerald Henderson,,POR,False,False
davised01,22.95,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,2.0,6.0,8.0,0.0,2.0,2.0,0.0,3.0,12.0,3.0,Ed Davis,,POR,False,False
vonleno01,10.083333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Noah Vonleh,,POR,False,False
roberbr01,5.983333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Brian Roberts,,POR,False,False
connapa01,0.36666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
jordade01,32.1,3.0,7.0,0.429,0.0,1.0,0.0,6.0,16.0,0.375,5.0,8.0,13.0,3.0,3.0,1.0,5.0,5.0,12.0,0.0,DeAndre Jordan,,LAC,True,True
paulch01,30.933333333333334,8.0,15.0,0.533,0.0,2.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,2.0,25.0,5.0,Chris Paul,,LAC,True,True
redicjj01,25.15,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,10.0,J.J. Redick,,LAC,True,True
piercpa01,14.616666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,Paul Pierce,,LAC,True,True
mbahalu01,14.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,33.15,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,25.0,9.0,Jamal Crawford,,LAC,True,False
greenje02,26.216666666666665,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,-3.0,Jeff Green,,LAC,True,False
riverau01,24.783333333333335,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,Austin Rivers,,LAC,True,False
aldrico01,15.35,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,5.0,Cole Aldrich,,LAC,True,False
johnswe01,14.216666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,Wesley Johnson,,LAC,True,False
prigipa01,9.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,Pablo Prigioni,,LAC,True,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,True,False
