player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,36.53333333333333,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,6.0,3.0,0.0,3.0,2.0,18.0,-7.0,Gordon Hayward,,UTA,False,True
favorde01,34.75,5.0,13.0,0.385,0.0,0.0,,4.0,7.0,0.571,6.0,4.0,10.0,4.0,1.0,0.0,2.0,4.0,14.0,-16.0,Derrick Favors,,UTA,False,True
hoodro01,33.93333333333333,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,17.0,-15.0,Rodney Hood,,UTA,False,True
lylestr01,17.866666666666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-12.0,Trey Lyles,,UTA,False,True
netora01,10.966666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-11.0,Raul Neto,,UTA,False,True
burksal01,30.166666666666668,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,18.0,11.0,Alec Burks,,UTA,False,False
booketr01,27.433333333333334,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,7.0,3.0,10.0,1.0,1.0,0.0,0.0,2.0,12.0,6.0,Trevor Booker,,UTA,False,False
burketr01,20.916666666666668,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,-1.0,Trey Burke,,UTA,False,False
inglejo01,14.166666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0,Joe Ingles,,UTA,False,False
witheje01,13.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Jeff Withey,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
casspom01,41.11666666666667,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,1.0,9.0,10.0,4.0,1.0,0.0,2.0,4.0,19.0,15.0,Omri Casspi,,SAC,True,True
rondora01,37.46666666666667,5.0,8.0,0.625,1.0,2.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,13.0,2.0,0.0,5.0,0.0,17.0,6.0,Rajon Rondo,,SAC,True,True
couside01,37.06666666666667,8.0,14.0,0.571,1.0,3.0,0.333,6.0,10.0,0.6,2.0,10.0,12.0,6.0,1.0,0.0,5.0,6.0,23.0,4.0,DeMarcus Cousins,,SAC,True,True
gayru01,34.95,10.0,13.0,0.769,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,23.0,14.0,Rudy Gay,,SAC,True,True
mclembe01,26.266666666666666,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,10.0,10.0,Ben McLemore,,SAC,True,True
collida01,24.933333333333334,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-5.0,Darren Collison,,SAC,True,False
belinma01,20.433333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0,Marco Belinelli,,SAC,True,False
koufoko01,17.766666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,Kosta Koufos,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
