player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,37.86666666666667,6.0,13.0,0.462,1.0,7.0,0.143,2.0,4.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,5.0,0.0,15.0,-6.0,Gordon Hayward,,UTA,False,True
lylestr01,33.7,4.0,11.0,0.364,0.0,1.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,3.0,2.0,2.0,4.0,4.0,9.0,-16.0,Trey Lyles,,UTA,False,True
netora01,23.983333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,5.0,-1.0,Raul Neto,,UTA,False,True
hoodro01,22.416666666666668,2.0,7.0,0.286,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,Rodney Hood,,UTA,False,True
witheje01,17.166666666666668,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,8.0,-6.0,Jeff Withey,,UTA,False,True
booketr01,25.316666666666666,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,12.0,-4.0,Trevor Booker,,UTA,False,False
burketr01,24.433333333333334,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-10.0,Trey Burke,,UTA,False,False
inglejo01,21.4,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-10.0,Joe Ingles,,UTA,False,False
johnsch04,18.65,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.0,-5.0,Chris Johnson,,UTA,False,False
goberru01,15.066666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,Rudy Gobert,,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,UTA,False,False
hardeja01,34.11666666666667,13.0,25.0,0.52,0.0,7.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,3.0,2.0,1.0,4.0,1.0,33.0,2.0,James Harden,,HOU,True,True
arizatr01,32.4,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,Trevor Ariza,,HOU,True,True
joneste01,32.11666666666667,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,Terrence Jones,,HOU,True,True
capelca01,30.333333333333332,2.0,6.0,0.333,0.0,0.0,,3.0,6.0,0.5,6.0,4.0,10.0,0.0,3.0,0.0,1.0,3.0,7.0,3.0,Clint Capela,,HOU,True,True
beverpa01,27.216666666666665,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,9.0,13.0,Patrick Beverley,,HOU,True,True
harremo01,27.1,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,Montrezl Harrell,,HOU,True,False
terryja01,20.283333333333335,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,12.0,-1.0,Jason Terry,,HOU,True,False
breweco01,18.366666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,Corey Brewer,,HOU,True,False
thornma01,18.066666666666666,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,12.0,11.0,Marcus Thornton,,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Player Suspended,HOU,True,False
