player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,37.9,6.0,13.0,0.462,3.0,5.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,9.0,0.0,0.0,11.0,4.0,17.0,13.0,Emmanuel Mudiay,,DEN,False,True
gallida01,35.6,7.0,15.0,0.467,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,3.0,0.0,1.0,23.0,20.0,Danilo Gallinari,,DEN,False,True
farieke01,30.833333333333332,8.0,10.0,0.8,0.0,0.0,,2.0,6.0,0.333,3.0,6.0,9.0,1.0,1.0,3.0,2.0,5.0,18.0,21.0,Kenneth Faried,,DEN,False,True
harriga01,29.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,3.0,1.0,1.0,4.0,5.0,23.0,Gary Harris,,DEN,False,True
lauvejo01,21.55,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,11.0,16.0,Joffrey Lauvergne,,DEN,False,True
nelsoja01,24.5,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,3.0,6.0,10.0,6.0,Jameer Nelson,,DEN,False,False
bartowi01,19.566666666666666,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,Will Barton,,DEN,False,False
foyera01,18.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,-5.0,Randy Foye,,DEN,False,False
arthuda01,15.683333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,-3.0,Darrell Arthur,,DEN,False,False
jokicni01,3.9166666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Nikola Jokić,,DEN,False,False
greener01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Erick Green,,DEN,False,False
millemi01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
lawsoty01,36.7,3.0,10.0,0.3,2.0,3.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,3.0,0.0,12.0,-16.0,Ty Lawson,,HOU,True,True
hardeja01,36.38333333333333,6.0,21.0,0.286,2.0,12.0,0.167,8.0,9.0,0.889,1.0,5.0,6.0,6.0,2.0,2.0,3.0,2.0,22.0,-20.0,James Harden,,HOU,True,True
arizatr01,33.166666666666664,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,6.0,-13.0,Trevor Ariza,,HOU,True,True
joneste01,28.533333333333335,6.0,13.0,0.462,0.0,2.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,0.0,1.0,1.0,2.0,4.0,15.0,-18.0,Terrence Jones,,HOU,True,True
capelca01,24.916666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,6.0,1.0,7.0,0.0,2.0,3.0,1.0,2.0,9.0,-16.0,Clint Capela,,HOU,True,True
breweco01,29.416666666666668,2.0,12.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,3.0,5.0,-12.0,Corey Brewer,,HOU,True,False
beverpa01,21.266666666666666,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,3.0,2.0,8.0,-2.0,Patrick Beverley,,HOU,True,False
harremo01,15.833333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,Montrezl Harrell,,HOU,True,False
terryja01,10.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,Jason Terry,,HOU,True,False
dekkesa01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sam Dekker,,HOU,True,False
mcdankj01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,K.J. McDaniels,,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Player Suspended,HOU,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,True,False
