player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.083333333333336,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,14.0,10.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,34.266666666666666,4.0,12.0,0.333,0.0,0.0,,3.0,6.0,0.5,4.0,8.0,12.0,1.0,0.0,2.0,1.0,3.0,11.0,2.0,Andre Drummond,,DET,False,True
morrima03,33.1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0,8.0,-8.0,Marcus Morris,,DET,False,True
jacksre01,30.833333333333332,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,18.0,3.0,Reggie Jackson,,DET,False,True
ilyaser01,24.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,6.0,-21.0,Ersan İlyasova,,DET,False,True
tollian01,23.883333333333333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,22.0,Anthony Tolliver,,DET,False,False
johnsst04,22.933333333333334,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,14.0,0.0,Stanley Johnson,,DET,False,False
blakest01,17.166666666666668,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,-2.0,Steve Blake,,DET,False,False
baynear01,13.733333333333333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,DET,False,False
whiteha01,35.266666666666666,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,6.0,10.0,16.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,Hassan Whiteside,,MIA,True,True
udrihbe01,33.96666666666667,7.0,11.0,0.636,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,14.0,12.0,Beno Udrih,,MIA,True,True
boshch01,33.583333333333336,9.0,21.0,0.429,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,20.0,8.0,Chris Bosh,,MIA,True,True
denglu01,33.483333333333334,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,5.0,0.0,1.0,1.0,9.0,9.0,Luol Deng,,MIA,True,True
wadedw01,28.883333333333333,8.0,21.0,0.381,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,19.0,-3.0,Dwyane Wade,,MIA,True,True
greenge01,29.2,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,8.0,-7.0,Gerald Green,,MIA,True,False
winslju01,24.816666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,Justise Winslow,,MIA,True,False
richajo01,14.033333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-13.0,Josh Richardson,,MIA,True,False
hasleud01,6.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
