player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,34.28333333333333,6.0,20.0,0.3,1.0,10.0,0.1,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,-8.0,Stephen Curry,,GSW,False,True
greendr01,32.516666666666666,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,10.0,10.0,9.0,0.0,1.0,7.0,5.0,9.0,-9.0,Draymond Green,,GSW,False,True
thompkl01,29.583333333333332,7.0,20.0,0.35,0.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,15.0,-9.0,Klay Thompson,,GSW,False,True
barneha02,28.516666666666666,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,Harrison Barnes,,GSW,False,True
bogutan01,19.566666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,-1.0,Andrew Bogut,,GSW,False,True
barbole01,21.016666666666666,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-13.0,Leandro Barbosa,,GSW,False,False
rushbr01,20.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0,Brandon Rush,,GSW,False,False
livinsh01,14.75,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-11.0,Shaun Livingston,,GSW,False,False
varejan01,11.433333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-10.0,Anderson Varejão,,GSW,False,False
speigma01,11.116666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,Marreese Speights,,GSW,False,False
clarkia01,9.25,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-5.0,Ian Clark,,GSW,False,False
mcadoja01,6.983333333333333,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,James Michael McAdoo,,GSW,False,False
iguodan01,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,GSW,False,False
clarkjo01,37.1,10.0,21.0,0.476,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,4.0,25.0,11.0,Jordan Clarkson,,LAL,True,True
russeda01,31.5,6.0,14.0,0.429,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,21.0,8.0,D'Angelo Russell,,LAL,True,True
randlju01,29.216666666666665,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,3.0,11.0,14.0,2.0,0.0,0.0,1.0,5.0,12.0,3.0,Julius Randle,,LAL,True,True
bryanko01,24.35,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,14.0,Kobe Bryant,,LAL,True,True
hibbero01,20.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,Roy Hibbert,,LAL,True,True
huertma01,27.4,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,10.0,15.0,Marcelo Huertas,,LAL,True,False
bassbr01,27.366666666666667,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,3.0,0.0,2.0,13.0,16.0,Brandon Bass,,LAL,True,False
youngni01,22.45,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,6.0,Nick Young,,LAL,True,False
nancela02,18.783333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,Larry Nance,,LAL,True,False
artesro01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Metta World Peace,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
