player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,41.5,12.0,29.0,0.414,5.0,13.0,0.385,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,0.0,1.0,3.0,32.0,11.0,Paul George,,IND,False,True
ellismo01,41.05,8.0,17.0,0.471,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,17.0,5.0,Monta Ellis,,IND,False,True
mahinia01,32.68333333333333,4.0,5.0,0.8,0.0,0.0,,5.0,8.0,0.625,2.0,7.0,9.0,0.0,0.0,1.0,2.0,5.0,13.0,0.0,Ian Mahinmi,,IND,False,True
allenla01,23.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,10.0,Lavoy Allen,,IND,False,True
milescj01,7.233333333333333,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,C.J. Miles,,IND,False,True
stuckro01,29.966666666666665,3.0,11.0,0.273,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,12.0,-20.0,Rodney Stuckey,,IND,False,False
budinch01,22.25,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,Chase Budinger,,IND,False,False
hilljo01,20.316666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,1.0,1.0,1.0,3.0,3.0,10.0,-3.0,Jordan Hill,,IND,False,False
hillso01,17.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-17.0,Solomon Hill,,IND,False,False
youngjo01,11.233333333333333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0,Joe Young,,IND,False,False
robingl02,10.833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Glenn Robinson,,IND,False,False
turnemy01,6.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Myles Turner,,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,IND,False,False
boshch01,41.93333333333333,8.0,20.0,0.4,2.0,6.0,0.333,13.0,16.0,0.813,2.0,9.0,11.0,1.0,1.0,1.0,0.0,5.0,31.0,2.0,Chris Bosh,,MIA,True,True
dragigo01,38.56666666666667,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,5.0,5.0,13.0,-5.0,Goran Dragić,,MIA,True,True
wadedw01,37.81666666666667,9.0,22.0,0.409,0.0,0.0,,9.0,10.0,0.9,3.0,5.0,8.0,3.0,0.0,1.0,0.0,3.0,27.0,0.0,Dwyane Wade,,MIA,True,True
denglu01,27.1,1.0,5.0,0.2,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-11.0,Luol Deng,,MIA,True,True
anderch01,9.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,-24.0,Chris Andersen,,MIA,True,True
winslju01,35.65,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,15.0,Justise Winslow,,MIA,True,False
johnsty01,35.56666666666667,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,8.0,23.0,Tyler Johnson,,MIA,True,False
greenge01,15.75,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,13.0,Gerald Green,,MIA,True,False
stoudam01,15.016666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,Amar'e Stoudemire,,MIA,True,False
udrihbe01,7.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,Beno Udrih,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
