player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,34.766666666666666,12.0,20.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,26.0,0.0,Brook Lopez,,BRK,False,True
youngth01,30.916666666666668,10.0,12.0,0.833,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,20.0,-2.0,Thaddeus Young,,BRK,False,True
larkish01,29.15,1.0,5.0,0.2,0.0,0.0,,5.0,6.0,0.833,0.0,3.0,3.0,8.0,3.0,0.0,4.0,0.0,7.0,-6.0,Shane Larkin,,BRK,False,True
bogdabo02,23.933333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,-5.0,Bojan Bogdanović,,BRK,False,True
karasse01,18.283333333333335,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,Sergey Karasev,,BRK,False,True
kilpase01,21.466666666666665,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,14.0,-8.0,Sean Kilpatrick,,BRK,False,False
holliro01,20.233333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,-2.0,Rondae Hollis-Jefferson,,BRK,False,False
sloando01,18.85,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-5.0,Donald Sloan,,BRK,False,False
mcculch01,17.083333333333332,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,-9.0,Chris McCullough,,BRK,False,False
simshe01,13.233333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0,Henry Sims,,BRK,False,False
brownma02,12.083333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0,Markel Brown,,BRK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,BRK,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,False,False
richajo01,38.233333333333334,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,16.0,13.0,Josh Richardson,,MIA,True,True
johnsjo02,34.916666666666664,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,4.0,2.0,2.0,-2.0,Joe Johnson,,MIA,True,True
wadedw01,31.533333333333335,14.0,19.0,0.737,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,2.0,4.0,3.0,30.0,9.0,Dwyane Wade,,MIA,True,True
denglu01,30.866666666666667,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,9.0,6.0,Luol Deng,,MIA,True,True
stoudam01,16.966666666666665,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,7.0,-5.0,Amar'e Stoudemire,,MIA,True,True
winslju01,31.666666666666668,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,Justise Winslow,,MIA,True,False
whiteha01,31.033333333333335,12.0,16.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,1.0,4.0,27.0,16.0,Hassan Whiteside,,MIA,True,False
mcrobjo01,17.133333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,Josh McRoberts,,MIA,True,False
greenge01,7.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Gerald Green,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Not With Team,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
