player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,41.61666666666667,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,Gary Harris,,DEN,False,True
gallida01,36.71666666666667,5.0,16.0,0.313,2.0,7.0,0.286,12.0,14.0,0.857,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,24.0,-6.0,Danilo Gallinari,,DEN,False,True
mudiaem01,32.516666666666666,3.0,10.0,0.3,0.0,0.0,,3.0,6.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,9.0,0.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,29.016666666666666,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,4.0,2.0,0.0,0.0,5.0,8.0,-3.0,Nikola Jokić,,DEN,False,True
farieke01,27.066666666666666,5.0,8.0,0.625,0.0,0.0,,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,14.0,-3.0,Kenneth Faried,,DEN,False,True
bartowi01,23.416666666666668,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,0.0,2.0,1.0,3.0,0.0,10.0,-1.0,Will Barton,,DEN,False,False
lauvejo01,19.333333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,Joffrey Lauvergne,,DEN,False,False
foyera01,15.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,Randy Foye,,DEN,False,False
nurkiju01,14.816666666666666,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,Jusuf Nurkić,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
haywago01,38.233333333333334,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,16.0,6.0,Gordon Hayward,,UTA,True,True
favorde01,34.666666666666664,7.0,14.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,8.0,11.0,0.0,0.0,6.0,3.0,2.0,16.0,2.0,Derrick Favors,,UTA,True,True
hoodro01,33.75,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,8.0,-3.0,Rodney Hood,,UTA,True,True
goberru01,29.7,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,12.0,-2.0,Rudy Gobert,,UTA,True,True
netora01,26.916666666666668,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,10.0,3.0,Raul Neto,,UTA,True,True
booketr01,21.283333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,Trevor Booker,,UTA,True,False
johnsch04,17.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,-5.0,Chris Johnson,,UTA,True,False
burketr01,16.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,Trey Burke,,UTA,True,False
inglejo01,10.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,Joe Ingles,,UTA,True,False
lylestr01,9.766666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,Trey Lyles,,UTA,True,False
greener01,2.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Erick Green,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
