player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,43.333333333333336,8.0,19.0,0.421,1.0,4.0,0.25,10.0,10.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,3.0,27.0,-8.0,Gordon Hayward,,UTA,False,True
goberru01,42.36666666666667,4.0,8.0,0.5,0.0,0.0,,3.0,5.0,0.6,1.0,7.0,8.0,0.0,1.0,2.0,1.0,5.0,11.0,-15.0,Rudy Gobert,,UTA,False,True
hoodro01,41.516666666666666,11.0,21.0,0.524,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,29.0,-3.0,Rodney Hood,,UTA,False,True
lylestr01,27.283333333333335,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,13.0,0.0,Trey Lyles,,UTA,False,True
netora01,22.183333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-3.0,Raul Neto,,UTA,False,True
burketr01,30.516666666666666,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,4.0,Trey Burke,,UTA,False,False
booketr01,27.05,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,-10.0,Trevor Booker,,UTA,False,False
johnsch04,12.283333333333333,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0,Chris Johnson,,UTA,False,False
inglejo01,9.383333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,Joe Ingles,,UTA,False,False
witheje01,9.083333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,Jeff Withey,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
obriejj01,,,,,,,,,,,,,,,,,,,,,J.J. O'Brien,Did Not Play,UTA,False,False
afflaar01,42.7,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,3.0,Arron Afflalo,,NYK,True,True
anthoca01,41.85,13.0,20.0,0.65,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,3.0,30.0,7.0,Carmelo Anthony,,NYK,True,True
lopezro01,39.96666666666667,11.0,14.0,0.786,0.0,0.0,,0.0,0.0,,6.0,6.0,12.0,0.0,0.0,3.0,1.0,3.0,22.0,15.0,Robin Lopez,,NYK,True,True
caldejo01,32.15,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,-1.0,José Calderón,,NYK,True,True
porzikr01,28.833333333333332,4.0,9.0,0.444,2.0,5.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,6.0,16.0,-4.0,Kristaps Porziņģis,,NYK,True,True
gallola01,30.933333333333334,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,8.0,Langston Galloway,,NYK,True,False
willide02,28.383333333333333,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,18.0,10.0,Derrick Williams,,NYK,True,False
grantje02,12.8,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,Jerian Grant,,NYK,True,False
oquinky01,5.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Kyle O'Quinn,,NYK,True,False
vujacsa01,2.1666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,True,False
