player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,35.1,4.0,14.0,0.286,0.0,0.0,,2.0,2.0,1.0,4.0,11.0,15.0,1.0,1.0,0.0,5.0,4.0,10.0,-3.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,34.833333333333336,10.0,22.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,23.0,-12.0,Kawhi Leonard,,SAS,False,True
parketo01,30.166666666666668,6.0,11.0,0.545,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,17.0,-18.0,Tony Parker,,SAS,False,True
greenda02,29.25,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,12.0,-17.0,Danny Green,,SAS,False,True
duncati01,26.616666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,4.0,4.0,8.0,-12.0,Tim Duncan,,SAS,False,True
ginobma01,21.866666666666667,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0,Manu Ginóbili,,SAS,False,False
millspa02,21.333333333333332,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,14.0,Patty Mills,,SAS,False,False
diawbo01,15.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,Boris Diaw,,SAS,False,False
westda01,11.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0,David West,,SAS,False,False
butlera01,8.933333333333334,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,-1.0,Rasual Butler,,SAS,False,False
anderky01,4.533333333333333,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,Kyle Anderson,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
porteot01,37.5,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,12.0,Otto Porter,,WAS,True,True
bealbr01,36.266666666666666,11.0,22.0,0.5,3.0,8.0,0.375,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,0.0,1.0,3.0,25.0,10.0,Bradley Beal,,WAS,True,True
walljo01,35.333333333333336,6.0,16.0,0.375,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,13.0,4.0,1.0,1.0,3.0,17.0,14.0,John Wall,,WAS,True,True
gortama01,28.05,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,10.0,4.0,Marcin Gortat,,WAS,True,True
humphkr01,22.666666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,Kris Humphries,,WAS,True,True
hilarne01,19.95,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,-1.0,Nenê Hilário,,WAS,True,False
dudleja01,17.2,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,14.0,Jared Dudley,,WAS,True,False
sessira01,16.216666666666665,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,-10.0,Ramon Sessions,,WAS,True,False
nealga01,15.9,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0,Gary Neal,,WAS,True,False
goodedr01,8.133333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-17.0,Drew Gooden,,WAS,True,False
templga01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Garrett Temple,,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
