player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,30.933333333333334,2.0,9.0,0.222,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,0.0,2.0,9.0,-3.0,Danilo Gallinari,,DEN,False,True
farieke01,28.833333333333332,7.0,12.0,0.583,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,-7.0,Kenneth Faried,,DEN,False,True
harriga01,27.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,-14.0,Gary Harris,,DEN,False,True
mudiaem01,26.833333333333332,2.0,12.0,0.167,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,5.0,-18.0,Emmanuel Mudiay,,DEN,False,True
hicksjj01,16.1,2.0,10.0,0.2,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0,J.J. Hickson,,DEN,False,True
jokicni01,31.9,8.0,13.0,0.615,1.0,1.0,1.0,6.0,6.0,1.0,6.0,6.0,12.0,0.0,2.0,3.0,0.0,2.0,23.0,-2.0,Nikola Jokić,,DEN,False,False
bartowi01,21.666666666666668,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,Will Barton,,DEN,False,False
nelsoja01,21.166666666666668,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,7.0,Jameer Nelson,,DEN,False,False
arthuda01,18.266666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-7.0,Darrell Arthur,,DEN,False,False
foyera01,16.4,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-5.0,Randy Foye,,DEN,False,False
papanko01,0.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kostas Papanikolaou,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
leonaka01,36.81666666666667,8.0,16.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,0.0,2.0,20.0,8.0,Kawhi Leonard,,SAS,True,True
parketo01,32.35,9.0,14.0,0.643,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,25.0,7.0,Tony Parker,,SAS,True,True
aldrila01,31.666666666666668,4.0,14.0,0.286,0.0,0.0,,3.0,4.0,0.75,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,11.0,9.0,LaMarcus Aldridge,,SAS,True,True
duncati01,27.9,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,5.0,6.0,11.0,6.0,1.0,6.0,2.0,3.0,12.0,15.0,Tim Duncan,,SAS,True,True
greenda02,27.65,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,22.0,Danny Green,,SAS,True,True
millspa02,25.15,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,17.0,-8.0,Patty Mills,,SAS,True,False
diawbo01,20.016666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-4.0,Boris Diaw,,SAS,True,False
westda01,16.25,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,2.0,David West,,SAS,True,False
butlera01,14.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,8.0,Rasual Butler,,SAS,True,False
anderky01,7.666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Kyle Anderson,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
