player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gortama01,39.55,9.0,15.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,3.0,1.0,0.0,20.0,-8.0,Marcin Gortat,,WAS,False,True
walljo01,38.083333333333336,6.0,18.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,11.0,1.0,0.0,5.0,1.0,20.0,0.0,John Wall,,WAS,False,True
humphkr01,28.8,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0,Kris Humphries,,WAS,False,True
porteot01,22.933333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,-14.0,Otto Porter,,WAS,False,True
nealga01,22.066666666666666,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-22.0,Gary Neal,,WAS,False,True
sessira01,25.016666666666666,3.0,6.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,10.0,-11.0,Ramon Sessions,,WAS,False,False
oubreke01,24.716666666666665,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,-7.0,Kelly Oubre,,WAS,False,False
dudleja01,19.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Jared Dudley,,WAS,False,False
templga01,11.166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0,Garrett Temple,,WAS,False,False
blairde01,8.45,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-11.0,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Not With Team,WAS,False,False
holliry01,,,,,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,False,False
leonaka01,38.15,9.0,15.0,0.6,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,4.0,4.0,0.0,1.0,2.0,27.0,4.0,Kawhi Leonard,,SAS,True,True
aldrila01,33.4,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,14.0,6.0,LaMarcus Aldridge,,SAS,True,True
parketo01,25.783333333333335,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,10.0,1.0,1.0,3.0,2.0,10.0,1.0,Tony Parker,,SAS,True,True
westda01,24.583333333333332,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,3.0,9.0,8.0,David West,,SAS,True,True
greenda02,18.5,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,Danny Green,,SAS,True,True
diawbo01,21.116666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,Boris Diaw,,SAS,True,False
millspa02,19.15,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,16.0,Patty Mills,,SAS,True,False
ginobma01,18.416666666666668,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,11.0,15.0,Manu Ginóbili,,SAS,True,False
anderky01,16.8,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,9.0,Kyle Anderson,,SAS,True,False
marjabo01,15.0,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,17.0,Boban Marjanović,,SAS,True,False
simmojo02,4.116666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,Jonathon Simmons,,SAS,True,False
butlera01,3.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Rasual Butler,,SAS,True,False
bonnema01,1.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,Matt Bonner,,SAS,True,False
