player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.95,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,17.0,3.0,Harrison Barnes,,GSW,False,True
thompkl01,31.616666666666667,7.0,16.0,0.438,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,1.0,1.0,2.0,21.0,9.0,Klay Thompson,,GSW,False,True
greendr01,31.266666666666666,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,1.0,4.0,5.0,13.0,10.0,Draymond Green,,GSW,False,True
curryst01,27.616666666666667,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,7.0,3.0,0.0,4.0,0.0,19.0,11.0,Stephen Curry,,GSW,False,True
bogutan01,17.8,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,3.0,3.0,3.0,8.0,2.0,Andrew Bogut,,GSW,False,True
iguodan01,26.533333333333335,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,12.0,19.0,Andre Iguodala,,GSW,False,False
livinsh01,21.833333333333332,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,Shaun Livingston,,GSW,False,False
barbole01,17.883333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,4.0,Leandro Barbosa,,GSW,False,False
ezelife01,12.366666666666667,1.0,7.0,0.143,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,Festus Ezeli,,GSW,False,False
clarkia01,8.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-2.0,Ian Clark,,GSW,False,False
speigma01,6.383333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Marreese Speights,,GSW,False,False
mcadoja01,4.933333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0,James Michael McAdoo,,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
gallida01,34.46666666666667,4.0,16.0,0.25,1.0,4.0,0.25,10.0,11.0,0.909,2.0,4.0,6.0,2.0,1.0,0.0,4.0,3.0,19.0,-16.0,Danilo Gallinari,,DEN,True,True
harriga01,34.06666666666667,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,-16.0,Gary Harris,,DEN,True,True
arthuda01,33.916666666666664,9.0,12.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,21.0,-3.0,Darrell Arthur,,DEN,True,True
mudiaem01,32.7,6.0,21.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,3.0,2.0,17.0,-10.0,Emmanuel Mudiay,,DEN,True,True
jokicni01,27.35,3.0,7.0,0.429,0.0,0.0,,5.0,7.0,0.714,4.0,7.0,11.0,2.0,2.0,1.0,1.0,0.0,11.0,-12.0,Nikola Jokić,,DEN,True,True
bartowi01,27.483333333333334,7.0,10.0,0.7,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,4.0,0.0,19.0,-1.0,Will Barton,,DEN,True,False
nelsoja01,23.983333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,-12.0,Jameer Nelson,,DEN,True,False
foyera01,13.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,Randy Foye,,DEN,True,False
hicksjj01,9.933333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,J.J. Hickson,,DEN,True,False
papanko01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Kostas Papanikolaou,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
