player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nowitdi01,34.3,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-5.0,Dirk Nowitzki,,DAL,False,True
pachuza01,33.6,4.0,8.0,0.5,0.0,0.0,,4.0,7.0,0.571,3.0,7.0,10.0,6.0,1.0,3.0,5.0,5.0,12.0,11.0,Zaza Pachulia,,DAL,False,True
willide01,33.21666666666667,6.0,12.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,1.0,5.0,6.0,6.0,1.0,1.0,5.0,1.0,20.0,10.0,Deron Williams,,DAL,False,True
matthwe02,31.916666666666668,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,-1.0,Wesley Matthews,,DAL,False,True
parsoch01,24.283333333333335,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,Chandler Parsons,,DAL,False,True
harride01,22.15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,3.0,-19.0,Devin Harris,,DAL,False,False
feltora01,17.8,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-15.0,Raymond Felton,,DAL,False,False
bareajo01,14.633333333333333,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,8.0,J.J. Barea,,DAL,False,False
poweldw01,13.466666666666667,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0,3.0,Dwight Powell,,DAL,False,False
mcgeeja01,10.85,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,-16.0,JaVale McGee,,DAL,False,False
villach01,3.783333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,Charlie Villanueva,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
westbru01,36.88333333333333,12.0,22.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,11.0,5.0,1.0,7.0,1.0,31.0,4.0,Russell Westbrook,,OKC,True,True
roberan03,32.983333333333334,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,Andre Roberson,,OKC,True,True
ibakase01,31.75,8.0,15.0,0.533,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,3.0,4.0,16.0,-6.0,Serge Ibaka,,OKC,True,True
waitedi01,29.216666666666665,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,-8.0,Dion Waiters,,OKC,True,True
adamsst01,24.55,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,-7.0,Steven Adams,,OKC,True,True
morroan01,24.05,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,14.0,18.0,Anthony Morrow,,OKC,True,False
kanteen01,23.15,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,10.0,Enes Kanter,,OKC,True,False
collini01,16.55,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,10.0,9.0,Nick Collison,,OKC,True,False
augusdj01,12.55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,D.J. Augustin,,OKC,True,False
payneca01,5.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0,Cameron Payne,,OKC,True,False
singlky01,3.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Kyle Singler,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
