player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,34.88333333333333,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,2.0,0.0,1.0,11.0,1.0,Al Horford,,ATL,False,True
teaguje01,34.666666666666664,10.0,18.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,1.0,24.0,-4.0,Jeff Teague,,ATL,False,True
korveky01,34.63333333333333,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,-4.0,Kyle Korver,,ATL,False,True
millspa01,34.43333333333333,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,2.0,2.0,2.0,0.0,3.0,14.0,-7.0,Paul Millsap,,ATL,False,True
bazemke01,32.75,8.0,18.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,6.0,2.0,8.0,1.0,2.0,0.0,4.0,3.0,23.0,7.0,Kent Bazemore,,ATL,False,True
sefolth01,17.816666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,-4.0,Thabo Sefolosha,,ATL,False,False
scottmi01,15.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,Mike Scott,,ATL,False,False
schrode01,13.333333333333334,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,Dennis Schröder,,ATL,False,False
hardati02,11.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway,,ATL,False,False
muscami01,10.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0,Mike Muscala,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
oladivi01,44.416666666666664,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,3.0,0.0,19.0,6.0,Victor Oladipo,,ORL,True,True
fournev01,42.833333333333336,7.0,14.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,21.0,10.0,Evan Fournier,,ORL,True,True
vucevni01,34.8,11.0,19.0,0.579,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,0.0,6.0,2.0,22.0,14.0,Nikola Vučević,,ORL,True,True
gordoaa01,33.93333333333333,3.0,11.0,0.273,0.0,3.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,4.0,2.0,4.0,0.0,2.0,11.0,10.0,Aaron Gordon,,ORL,True,True
paytoel01,32.583333333333336,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,12.0,1.0,1.0,3.0,3.0,12.0,6.0,Elfrid Payton,,ORL,True,True
hezonma01,14.2,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,-11.0,Mario Hezonja,,ORL,True,False
fryech01,14.066666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-8.0,Channing Frye,,ORL,True,False
smithja02,13.2,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-12.0,Jason Smith,,ORL,True,False
napiesh01,9.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,Shabazz Napier,,ORL,True,False
applike01,,,,,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
