player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,33.483333333333334,11.0,17.0,0.647,1.0,1.0,1.0,0.0,0.0,,2.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,23.0,23.0,Kawhi Leonard,,SAS,False,True
aldrila01,32.016666666666666,10.0,16.0,0.625,0.0,0.0,,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,28.0,14.0,LaMarcus Aldridge,,SAS,False,True
greenda02,31.333333333333332,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,3.0,1.0,1.0,2.0,15.0,21.0,Danny Green,,SAS,False,True
parketo01,27.85,3.0,10.0,0.3,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,20.0,Tony Parker,,SAS,False,True
westda01,22.583333333333332,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,13.0,David West,,SAS,False,True
diawbo01,25.383333333333333,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,9.0,7.0,Boris Diaw,,SAS,False,False
simmojo02,22.716666666666665,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,5.0,Jonathon Simmons,,SAS,False,False
millspa02,15.516666666666667,2.0,6.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,Patty Mills,,SAS,False,False
marjabo01,13.25,3.0,5.0,0.6,0.0,0.0,,5.0,7.0,0.714,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,11.0,-4.0,Boban Marjanović,,SAS,False,False
butlera01,11.233333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0,Rasual Butler,,SAS,False,False
mccalra01,4.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ray McCallum,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,SAS,False,False
duncati01,,,,,,,,,,,,,,,,,,,,,Tim Duncan,Did Not Dress,SAS,False,False
boshch01,34.8,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,7.0,3.0,18.0,-14.0,Chris Bosh,,MIA,True,True
dragigo01,31.283333333333335,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,10.0,-16.0,Goran Dragić,,MIA,True,True
wadedw01,30.833333333333332,9.0,12.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,20.0,-14.0,Dwyane Wade,,MIA,True,True
denglu01,25.966666666666665,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,-15.0,Luol Deng,,MIA,True,True
stoudam01,12.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,Amar'e Stoudemire,,MIA,True,True
whiteha01,25.233333333333334,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,14.0,-10.0,Hassan Whiteside,,MIA,True,False
winslju01,23.533333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-9.0,Justise Winslow,,MIA,True,False
greenge01,23.2,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,Gerald Green,,MIA,True,False
udrihbe01,18.833333333333332,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,-6.0,Beno Udrih,,MIA,True,False
mcrobjo01,10.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,-2.0,Josh McRoberts,,MIA,True,False
stokeja01,2.9,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,Jarnell Stokes,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
