player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,41.03333333333333,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,,1.0,5.0,6.0,5.0,5.0,1.0,1.0,2.0,8.0,-8.0,Trevor Ariza,,HOU,False,True
hardeja01,39.4,8.0,22.0,0.364,2.0,7.0,0.286,15.0,17.0,0.882,0.0,7.0,7.0,7.0,2.0,1.0,3.0,2.0,33.0,-6.0,James Harden,,HOU,False,True
breweco01,30.333333333333332,7.0,15.0,0.467,0.0,5.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,17.0,-7.0,Corey Brewer,,HOU,False,True
beverpa01,28.516666666666666,3.0,12.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,3.0,2.0,5.0,3.0,4.0,1.0,1.0,3.0,9.0,-5.0,Patrick Beverley,,HOU,False,True
howardw01,21.0,2.0,6.0,0.333,0.0,0.0,,4.0,15.0,0.267,3.0,5.0,8.0,1.0,2.0,1.0,2.0,1.0,8.0,-8.0,Dwight Howard,,HOU,False,True
capelca01,22.883333333333333,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,12.0,8.0,Clint Capela,,HOU,False,False
lawsoty01,17.983333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,-7.0,Ty Lawson,,HOU,False,False
smithjo03,15.433333333333334,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,Josh Smith,,HOU,False,False
joneste01,13.6,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-13.0,Terrence Jones,,HOU,False,False
thornma01,9.816666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,Marcus Thornton,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
duranke01,39.9,11.0,18.0,0.611,2.0,5.0,0.4,9.0,9.0,1.0,1.0,11.0,12.0,3.0,1.0,1.0,4.0,3.0,33.0,10.0,Kevin Durant,,OKC,True,True
westbru01,37.11666666666667,9.0,21.0,0.429,1.0,2.0,0.5,7.0,10.0,0.7,1.0,9.0,10.0,14.0,1.0,1.0,8.0,3.0,26.0,6.0,Russell Westbrook,,OKC,True,True
waitedi01,32.31666666666667,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,16.0,6.0,Dion Waiters,,OKC,True,True
ibakase01,25.666666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,4.0,Serge Ibaka,,OKC,True,True
adamsst01,23.883333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,Steven Adams,,OKC,True,True
singlky01,26.15,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,Kyle Singler,,OKC,True,False
kanteen01,26.016666666666666,9.0,16.0,0.563,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,0.0,2.0,1.0,2.0,4.0,22.0,6.0,Enes Kanter,,OKC,True,False
augusdj01,18.466666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,7.0,D.J. Augustin,,OKC,True,False
morroan01,10.483333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
