player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompho01,32.85,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,14.0,-13.0,Hollis Thompson,,PHI,False,True
grantje01,29.116666666666667,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,7.0,-7.0,Jerami Grant,,PHI,False,True
smithis01,28.2,1.0,9.0,0.111,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,1.0,1.0,5.0,-8.0,Ish Smith,,PHI,False,True
canaais01,27.416666666666668,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-15.0,Isaiah Canaan,,PHI,False,True
landrca01,23.883333333333333,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,16.0,-1.0,Carl Landry,,PHI,False,True
covinro01,26.75,6.0,15.0,0.4,3.0,10.0,0.3,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,4.0,16.0,4.0,Robert Covington,,PHI,False,False
stausni01,20.6,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,15.0,Nik Stauskas,,PHI,False,False
mccontj01,20.233333333333334,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,17.0,5.0,T.J. McConnell,,PHI,False,False
holmeri01,14.566666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,13.0,Richaun Holmes,,PHI,False,False
weemsso01,13.3,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,Sonny Weems,,PHI,False,False
brandel01,3.0833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Elton Brand,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
mudiaem01,42.03333333333333,10.0,23.0,0.435,3.0,5.0,0.6,4.0,5.0,0.8,1.0,10.0,11.0,4.0,0.0,1.0,1.0,1.0,27.0,16.0,Emmanuel Mudiay,,DEN,True,True
harriga01,35.5,6.0,11.0,0.545,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.0,Gary Harris,,DEN,True,True
arthuda01,31.716666666666665,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,2.0,3.0,2.0,11.0,12.0,Darrell Arthur,,DEN,True,True
jokicni01,27.0,5.0,6.0,0.833,0.0,0.0,,8.0,12.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,18.0,9.0,Nikola Jokić,,DEN,True,True
sampsja02,17.25,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,-1.0,JaKarr Sampson,,DEN,True,True
augusdj01,26.116666666666667,1.0,5.0,0.2,0.0,4.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,9.0,6.0,D.J. Augustin,,DEN,True,False
bartowi01,25.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,-12.0,Will Barton,,DEN,True,False
nurkiju01,16.1,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,4.0,2.0,5.0,5.0,6.0,Jusuf Nurkić,,DEN,True,False
toupaax01,14.583333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0,Axel Toupane,,DEN,True,False
lauvejo01,3.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-15.0,Joffrey Lauvergne,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
