player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.55,7.0,18.0,0.389,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,20.0,-11.0,DeMar DeRozan,,TOR,False,True
lowryky01,34.13333333333333,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,20.0,-11.0,Kyle Lowry,,TOR,False,True
biyombi01,31.466666666666665,1.0,3.0,0.333,0.0,0.0,,7.0,8.0,0.875,5.0,8.0,13.0,0.0,1.0,2.0,3.0,3.0,9.0,-6.0,Bismack Biyombo,,TOR,False,True
rosste01,30.683333333333334,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,-6.0,Terrence Ross,,TOR,False,True
scolalu01,18.45,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0,Luis Scola,,TOR,False,True
josepco01,28.05,0.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,-10.0,Cory Joseph,,TOR,False,False
pattepa01,22.783333333333335,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,9.0,-28.0,Patrick Patterson,,TOR,False,False
johnsja01,18.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-7.0,James Johnson,,TOR,False,False
noguelu01,7.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,-5.0,Lucas Nogueira,,TOR,False,False
powelno01,6.516666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,Norman Powell,,TOR,False,False
bennean01,3.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Anthony Bennett,,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,False,False
hillge01,35.25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,6.0,George Hill,,IND,True,True
ellismo01,30.466666666666665,7.0,15.0,0.467,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,18.0,-3.0,Monta Ellis,,IND,True,True
georgpa01,23.833333333333332,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,16.0,8.0,Paul George,,IND,True,True
milescj01,22.55,6.0,7.0,0.857,5.0,5.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,17.0,-10.0,C.J. Miles,,IND,True,True
mahinia01,13.65,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0,Ian Mahinmi,,IND,True,True
hilljo01,31.0,8.0,16.0,0.5,0.0,0.0,,4.0,5.0,0.8,4.0,9.0,13.0,1.0,1.0,0.0,2.0,4.0,20.0,27.0,Jordan Hill,,IND,True,False
allenla01,29.683333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,4.0,0.0,0.0,2.0,0.0,8.0,37.0,Lavoy Allen,,IND,True,False
stuckro01,26.95,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,41.0,Rodney Stuckey,,IND,True,False
budinch01,18.216666666666665,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Chase Budinger,,IND,True,False
robingl02,3.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Glenn Robinson,,IND,True,False
hillso01,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Solomon Hill,,IND,True,False
youngjo01,1.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,Joe Young,,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
