player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,38.71666666666667,9.0,20.0,0.45,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0,20.0,-22.0,Brandon Knight,,PHO,False,True
morrima02,33.71666666666667,7.0,12.0,0.583,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,3.0,0.0,2.0,5.0,17.0,-21.0,Markieff Morris,,PHO,False,True
tuckepj01,29.25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,4.0,-15.0,P.J. Tucker,,PHO,False,True
bookede01,27.383333333333333,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-15.0,Devin Booker,,PHO,False,True
chandty01,23.666666666666668,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0,Tyson Chandler,,PHO,False,True
warretj01,21.016666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,-11.0,T.J. Warren,,PHO,False,False
leuerjo01,20.65,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,-15.0,Jon Leuer,,PHO,False,False
weemsso01,16.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,-14.0,Sonny Weems,,PHO,False,False
teletmi01,14.383333333333333,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-13.0,Mirza Teletović,,PHO,False,False
brownlo01,9.283333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-8.0,Lorenzo Brown,,PHO,False,False
goodwar01,5.533333333333333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0,Archie Goodwin,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,False,False
wiggian01,28.15,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,18.0,13.0,Andrew Wiggins,,MIN,True,True
princta01,26.633333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,12.0,Tayshaun Prince,,MIN,True,True
townska01,26.033333333333335,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,2.0,2.0,14.0,11.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,24.383333333333333,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,18.0,10.0,Ricky Rubio,,MIN,True,True
garneke01,14.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,Kevin Garnett,,MIN,True,True
muhamsh01,25.683333333333334,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,11.0,15.0,Shabazz Muhammad,,MIN,True,False
lavinza01,23.616666666666667,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,4.0,0.0,0.0,2.0,11.0,20.0,Zach LaVine,,MIN,True,False
bjeline01,22.7,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,6.0,20.0,Nemanja Bjelica,,MIN,True,False
dienggo01,17.6,4.0,6.0,0.667,0.0,0.0,,7.0,7.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,15.0,20.0,Gorgui Dieng,,MIN,True,False
martike02,15.75,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,15.0,Kevin Martin,,MIN,True,False
pekovni01,6.933333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Nikola Peković,,MIN,True,False
millean02,4.433333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,Andre Miller,,MIN,True,False
paynead01,3.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Adreian Payne,,MIN,True,False
