player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.95,6.0,14.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,5.0,18.0,1.0,Jordan Clarkson,,LAL,False,True
bryanko01,35.56666666666667,10.0,24.0,0.417,4.0,11.0,0.364,7.0,8.0,0.875,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,31.0,-5.0,Kobe Bryant,,LAL,False,True
hibbero01,31.333333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,-5.0,Roy Hibbert,,LAL,False,True
randlju01,31.233333333333334,7.0,15.0,0.467,0.0,1.0,0.0,1.0,2.0,0.5,7.0,12.0,19.0,1.0,2.0,0.0,2.0,2.0,15.0,-9.0,Julius Randle,,LAL,False,True
russeda01,27.466666666666665,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,13.0,-1.0,D'Angelo Russell,,LAL,False,True
willilo02,32.583333333333336,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,7.0,0.0,2.0,3.0,12.0,8.0,Lou Williams,,LAL,False,False
nancela02,16.766666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,13.0,Larry Nance,,LAL,False,False
bassbr01,16.666666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0,Brandon Bass,,LAL,False,False
artesro01,12.433333333333334,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
bealbr01,37.71666666666667,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,5.0,3.0,11.0,-7.0,Bradley Beal,,WAS,True,True
gortama01,37.166666666666664,9.0,15.0,0.6,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,2.0,1.0,3.0,3.0,18.0,2.0,Marcin Gortat,,WAS,True,True
walljo01,36.31666666666667,11.0,19.0,0.579,3.0,6.0,0.5,9.0,12.0,0.75,1.0,6.0,7.0,11.0,2.0,0.0,5.0,1.0,34.0,7.0,John Wall,,WAS,True,True
dudleja01,31.683333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,-11.0,Jared Dudley,,WAS,True,True
porteot01,30.266666666666666,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,-3.0,Otto Porter,,WAS,True,True
templga01,15.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,-6.0,Garrett Temple,,WAS,True,False
nealga01,12.566666666666666,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,-4.0,Gary Neal,,WAS,True,False
sessira01,11.75,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,-11.0,Ramon Sessions,,WAS,True,False
humphkr01,11.116666666666667,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,Kris Humphries,,WAS,True,False
holliry01,10.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,Ryan Hollins,,WAS,True,False
oubreke01,5.366666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,Kelly Oubre,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
