player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.7,12.0,22.0,0.545,4.0,9.0,0.444,6.0,8.0,0.75,0.0,10.0,10.0,4.0,1.0,1.0,2.0,3.0,34.0,2.0,LeBron James,,CLE,False,True
thomptr01,35.68333333333333,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-3.0,Tristan Thompson,,CLE,False,True
smithjr01,34.68333333333333,10.0,16.0,0.625,5.0,10.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,25.0,9.0,J.R. Smith,,CLE,False,True
irvinky01,33.88333333333333,14.0,22.0,0.636,1.0,4.0,0.25,3.0,5.0,0.6,2.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,32.0,6.0,Kyrie Irving,,CLE,False,True
loveke01,28.683333333333334,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,0.0,2.0,1.0,2.0,3.0,8.0,2.0,Kevin Love,,CLE,False,True
shumpim01,29.816666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,5.0,19.0,Iman Shumpert,,CLE,False,False
dellama01,28.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,Matthew Dellavedova,,CLE,False,False
mozgoti01,4.516666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Timofey Mozgov,,CLE,False,False
jefferi01,4.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Richard Jefferson,,CLE,False,False
cunnija01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
walljo01,40.38333333333333,8.0,19.0,0.421,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,7.0,2.0,20.0,-5.0,John Wall,,WAS,True,True
dudleja01,34.68333333333333,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,-5.0,Jared Dudley,,WAS,True,True
templga01,34.25,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,21.0,7.0,Garrett Temple,,WAS,True,True
porteot01,33.333333333333336,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,12.0,2.0,Otto Porter,,WAS,True,True
gortama01,30.35,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,12.0,-3.0,Marcin Gortat,,WAS,True,True
nealga01,20.75,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,-16.0,Gary Neal,,WAS,True,False
sessira01,16.25,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,9.0,-2.0,Ramon Sessions,,WAS,True,False
hilarne01,11.8,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,Nenê Hilário,,WAS,True,False
oubreke01,10.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0,Kelly Oubre,,WAS,True,False
eddieja01,7.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Jarell Eddie,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
