player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,39.8,13.0,25.0,0.52,5.0,12.0,0.417,7.0,7.0,1.0,2.0,3.0,5.0,9.0,3.0,1.0,8.0,1.0,38.0,-4.0,Stephen Curry,,GSW,False,True
thompkl01,36.56666666666667,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,17.0,4.0,Klay Thompson,,GSW,False,True
bogutan01,31.7,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,3.0,2.0,3.0,15.0,-1.0,Andrew Bogut,,GSW,False,True
rushbr01,18.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,Brandon Rush,,GSW,False,True
thompja02,12.816666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,Jason Thompson,,GSW,False,True
iguodan01,31.75,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,2.0,0.0,5.0,4.0,-1.0,Andre Iguodala,,GSW,False,False
barneha02,31.316666666666666,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,18.0,-4.0,Harrison Barnes,,GSW,False,False
livinsh01,15.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-6.0,Shaun Livingston,,GSW,False,False
barbole01,8.666666666666666,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,Leandro Barbosa,,GSW,False,False
ezelife01,6.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-8.0,Festus Ezeli,,GSW,False,False
speigma01,5.666666666666667,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,Marreese Speights,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,False,False
harriga01,39.31666666666667,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,19.0,-1.0,Gary Harris,,DEN,True,True
gallida01,38.45,5.0,14.0,0.357,1.0,2.0,0.5,17.0,19.0,0.895,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,Danilo Gallinari,,DEN,True,True
nelsoja01,32.21666666666667,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,2.0,9.0,2.0,0.0,3.0,1.0,3.0,-3.0,Jameer Nelson,,DEN,True,True
farieke01,20.05,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,-1.0,Kenneth Faried,,DEN,True,True
jokicni01,15.75,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,3.0,0.0,1.0,4.0,6.0,13.0,Nikola Jokić,,DEN,True,True
arthuda01,26.116666666666667,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,3.0,1.0,18.0,11.0,Darrell Arthur,,DEN,True,False
bartowi01,26.033333333333335,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,21.0,-2.0,Will Barton,,DEN,True,False
mudiaem01,16.783333333333335,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,Emmanuel Mudiay,,DEN,True,False
nurkiju01,14.816666666666666,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,0.0,Jusuf Nurkić,,DEN,True,False
foyera01,6.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Randy Foye,,DEN,True,False
millemi01,4.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Mike Miller,,DEN,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,True,False
