player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,39.583333333333336,10.0,22.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,25.0,-21.0,Andrew Wiggins,,MIN,False,True
townska01,29.616666666666667,4.0,13.0,0.308,0.0,2.0,0.0,1.0,1.0,1.0,8.0,4.0,12.0,1.0,0.0,0.0,2.0,5.0,9.0,-22.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,23.666666666666668,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-17.0,Ricky Rubio,,MIN,False,True
princta01,14.333333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,Tayshaun Prince,,MIN,False,True
garneke01,9.566666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kevin Garnett,,MIN,False,True
muhamsh01,33.666666666666664,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,15.0,-10.0,Shabazz Muhammad,,MIN,False,False
lavinza01,24.333333333333332,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,-3.0,Zach LaVine,,MIN,False,False
bjeline01,23.716666666666665,1.0,8.0,0.125,1.0,4.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,2.0,1.0,2.0,5.0,1.0,Nemanja Bjelica,,MIN,False,False
pekovni01,17.55,2.0,3.0,0.667,0.0,0.0,,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-5.0,Nikola Peković,,MIN,False,False
dienggo01,15.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,-9.0,Gorgui Dieng,,MIN,False,False
millean02,6.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Andre Miller,,MIN,False,False
rudezda01,2.183333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Damjan Rudež,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
ibakase01,32.5,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,13.0,13.0,Serge Ibaka,,OKC,True,True
duranke01,29.966666666666665,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,21.0,15.0,Kevin Durant,,OKC,True,True
westbru01,27.2,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,8.0,11.0,10.0,2.0,0.0,2.0,4.0,12.0,21.0,Russell Westbrook,,OKC,True,True
adamsst01,24.616666666666667,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,12.0,21.0,Steven Adams,,OKC,True,True
roberan03,16.6,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,18.0,Andre Roberson,,OKC,True,True
waitedi01,28.383333333333333,8.0,14.0,0.571,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,-2.0,Dion Waiters,,OKC,True,False
kanteen01,24.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,14.0,Enes Kanter,,OKC,True,False
payneca01,23.816666666666666,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,14.0,3.0,Cameron Payne,,OKC,True,False
morroan01,10.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,Anthony Morrow,,OKC,True,False
singlky01,9.816666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,Kyle Singler,,OKC,True,False
collini01,7.083333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,Nick Collison,,OKC,True,False
mcgarmi01,4.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Mitch McGary,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
