player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,36.4,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,16.0,4.0,Goran Dragić,,MIA,False,True
denglu01,35.916666666666664,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,Luol Deng,,MIA,False,True
boshch01,30.266666666666666,1.0,7.0,0.143,0.0,3.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,7.0,11.0,Chris Bosh,,MIA,False,True
wadedw01,30.15,13.0,17.0,0.765,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,3.0,3.0,0.0,28.0,-1.0,Dwyane Wade,,MIA,False,True
whiteha01,29.5,7.0,10.0,0.7,0.0,0.0,,6.0,8.0,0.75,5.0,8.0,13.0,0.0,0.0,1.0,2.0,4.0,20.0,-8.0,Hassan Whiteside,,MIA,False,True
winslju01,33.333333333333336,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,Justise Winslow,,MIA,False,False
greenge01,20.733333333333334,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,8.0,Gerald Green,,MIA,False,False
hasleud01,12.083333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,Udonis Haslem,,MIA,False,False
udrihbe01,6.366666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Beno Udrih,,MIA,False,False
johnsty01,5.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Tyler Johnson,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
bogdabo02,39.766666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,4.0,Bojan Bogdanović,,BRK,True,True
jackja01,35.65,7.0,14.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,10.0,2.0,0.0,2.0,2.0,22.0,0.0,Jarrett Jack,,BRK,True,True
johnsjo02,32.733333333333334,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,-9.0,Joe Johnson,,BRK,True,True
youngth01,29.816666666666666,4.0,13.0,0.308,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,8.0,-4.0,Thaddeus Young,,BRK,True,True
lopezbr01,28.15,12.0,16.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,25.0,-3.0,Brook Lopez,,BRK,True,True
ellinwa01,26.583333333333332,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,12.0,-9.0,Wayne Ellington,,BRK,True,False
bargnan01,21.05,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,Andrea Bargnani,,BRK,True,False
sloando01,12.35,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,-6.0,Donald Sloan,,BRK,True,False
reedwi02,8.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,Willie Reed,,BRK,True,False
brownma02,3.8666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Markel Brown,,BRK,True,False
robinth01,1.9166666666666665,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,Thomas Robinson,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Dress,BRK,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BRK,True,False
