player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,34.68333333333333,12.0,25.0,0.48,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,29.0,7.0,Carmelo Anthony,,NYK,False,True
porzikr01,32.06666666666667,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,13.0,15.0,0.0,0.0,2.0,3.0,2.0,10.0,7.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,30.933333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,Robin Lopez,,NYK,False,True
afflaar01,28.433333333333334,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,Arron Afflalo,,NYK,False,True
caldejo01,28.233333333333334,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,13.0,5.0,José Calderón,,NYK,False,True
gallola01,19.466666666666665,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Langston Galloway,,NYK,False,False
grantje02,18.733333333333334,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,8.0,-5.0,Jerian Grant,,NYK,False,False
thomala01,14.916666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,Lance Thomas,,NYK,False,False
amundlo01,14.333333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,9.0,1.0,Lou Amundson,,NYK,False,False
oquinky01,11.583333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,Kyle O'Quinn,,NYK,False,False
willide02,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,-12.0,Derrick Williams,,NYK,False,False
serapke01,2.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Kevin Séraphin,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
batumni01,36.35,10.0,18.0,0.556,2.0,5.0,0.4,2.0,5.0,0.4,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,24.0,1.0,Nicolas Batum,,CHO,True,True
willima02,29.016666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,8.0,-10.0,Marvin Williams,,CHO,True,True
walkeke02,27.283333333333335,2.0,11.0,0.182,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,-9.0,Kemba Walker,,CHO,True,True
hairspj02,25.85,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,-8.0,P.J. Hairston,,CHO,True,True
jeffeal01,22.55,2.0,10.0,0.2,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,-10.0,Al Jefferson,,CHO,True,True
zelleco01,25.45,2.0,6.0,0.333,0.0,0.0,,8.0,15.0,0.533,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,12.0,-3.0,Cody Zeller,,CHO,True,False
lambje01,23.7,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,14.0,13.0,Jeremy Lamb,,CHO,True,False
linje01,21.133333333333333,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,17.0,11.0,Jeremy Lin,,CHO,True,False
hawessp01,19.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,Spencer Hawes,,CHO,True,False
kaminfr01,9.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,Frank Kaminsky,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
