player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willide01,33.55,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,10.0,-18.0,Deron Williams,,DAL,False,True
matthwe02,32.6,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,Wesley Matthews,,DAL,False,True
nowitdi01,28.983333333333334,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,14.0,-2.0,Dirk Nowitzki,,DAL,False,True
pachuza01,28.366666666666667,2.0,6.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,13.0,-10.0,Zaza Pachulia,,DAL,False,True
parsoch01,24.883333333333333,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-11.0,Chandler Parsons,,DAL,False,True
bareajo01,26.95,5.0,10.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,16.0,-5.0,J.J. Barea,,DAL,False,False
feltora01,23.4,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,16.0,-8.0,Raymond Felton,,DAL,False,False
poweldw01,20.65,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,-4.0,Dwight Powell,,DAL,False,False
villach01,9.416666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Charlie Villanueva,,DAL,False,False
anderju01,4.583333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,Justin Anderson,,DAL,False,False
evansje01,4.35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0,Jeremy Evans,,DAL,False,False
jenkijo01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,John Jenkins,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
barnema02,37.983333333333334,5.0,14.0,0.357,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,14.0,16.0,Matt Barnes,,MEM,True,True
gasolma01,36.11666666666667,4.0,12.0,0.333,0.0,0.0,,7.0,7.0,1.0,0.0,10.0,10.0,4.0,0.0,2.0,1.0,4.0,15.0,11.0,Marc Gasol,,MEM,True,True
greenje02,34.766666666666666,8.0,14.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,19.0,14.0,Jeff Green,,MEM,True,True
allento01,30.616666666666667,2.0,5.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,6.0,Tony Allen,,MEM,True,True
conlemi01,29.983333333333334,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,21.0,14.0,Mike Conley,,MEM,True,True
chalmma01,20.9,4.0,7.0,0.571,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,14.0,2.0,Mario Chalmers,,MEM,True,False
leeco01,17.916666666666668,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Courtney Lee,,MEM,True,False
greenja01,16.966666666666665,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,13.0,4.0,JaMychal Green,,MEM,True,False
cartevi01,11.05,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,Vince Carter,,MEM,True,False
ennisja01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,James Ennis,,MEM,True,False
smithru01,1.4333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Russ Smith,,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
