player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,40.86666666666667,6.0,18.0,0.333,1.0,7.0,0.143,5.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,3.0,18.0,-6.0,Kemba Walker,,CHO,False,True
willima02,34.38333333333333,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,,6.0,3.0,9.0,1.0,1.0,1.0,1.0,3.0,9.0,-3.0,Marvin Williams,,CHO,False,True
batumni01,31.683333333333334,5.0,12.0,0.417,1.0,7.0,0.143,3.0,4.0,0.75,0.0,6.0,6.0,8.0,3.0,1.0,4.0,1.0,14.0,-7.0,Nicolas Batum,,CHO,False,True
zelleco01,26.1,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,11.0,-6.0,Cody Zeller,,CHO,False,True
hairspj02,18.666666666666668,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,10.0,-10.0,P.J. Hairston,,CHO,False,True
linje01,36.11666666666667,6.0,13.0,0.462,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,2.0,15.0,-6.0,Jeremy Lin,,CHO,False,False
kaminfr01,18.583333333333332,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,-3.0,Frank Kaminsky,,CHO,False,False
hawessp01,18.283333333333335,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,Spencer Hawes,,CHO,False,False
lambje01,11.7,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,Jeremy Lamb,,CHO,False,False
hansbty01,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
walljo01,41.733333333333334,10.0,21.0,0.476,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,12.0,3.0,1.0,8.0,1.0,27.0,8.0,John Wall,,WAS,True,True
dudleja01,41.45,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,0.0,3.0,19.0,4.0,Jared Dudley,,WAS,True,True
gortama01,37.78333333333333,7.0,16.0,0.438,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,4.0,1.0,18.0,16.0,Marcin Gortat,,WAS,True,True
templga01,35.416666666666664,7.0,9.0,0.778,2.0,3.0,0.667,5.0,7.0,0.714,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,21.0,12.0,Garrett Temple,,WAS,True,True
oubreke01,22.266666666666666,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,-6.0,Kelly Oubre,,WAS,True,True
sessira01,23.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,Ramon Sessions,,WAS,True,False
nealga01,22.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,9.0,Gary Neal,,WAS,True,False
humphkr01,16.333333333333332,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,Kris Humphries,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
holliry01,,,,,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
