player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,38.4,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,7.0,Marcus Morris,,DET,False,True
caldwke01,36.75,4.0,10.0,0.4,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,-8.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,34.35,7.0,15.0,0.467,2.0,6.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,4.0,1.0,20.0,-5.0,Reggie Jackson,,DET,False,True
drumman01,33.81666666666667,6.0,13.0,0.462,0.0,0.0,,6.0,14.0,0.429,4.0,15.0,19.0,2.0,1.0,1.0,2.0,3.0,18.0,-10.0,Andre Drummond,,DET,False,True
ilyaser01,29.483333333333334,5.0,8.0,0.625,3.0,4.0,0.75,7.0,9.0,0.778,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,20.0,6.0,Ersan İlyasova,,DET,False,True
johnsst04,20.866666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,-11.0,Stanley Johnson,,DET,False,False
tollian01,18.45,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0,Anthony Tolliver,,DET,False,False
baynear01,14.183333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,Aron Baynes,,DET,False,False
blakest01,13.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,-2.0,Steve Blake,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
griffbl01,41.93333333333333,14.0,25.0,0.56,0.0,0.0,,6.0,10.0,0.6,4.0,4.0,8.0,9.0,2.0,1.0,2.0,4.0,34.0,-2.0,Blake Griffin,,LAC,True,True
riverau01,41.75,4.0,7.0,0.571,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,9.0,Austin Rivers,,LAC,True,True
crawfja01,40.516666666666666,12.0,27.0,0.444,3.0,7.0,0.429,10.0,10.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,4.0,37.0,21.0,Jamal Crawford,,LAC,True,True
jordade01,38.38333333333333,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,13.0,16.0,2.0,1.0,1.0,1.0,6.0,10.0,8.0,DeAndre Jordan,,LAC,True,True
piercpa01,30.266666666666666,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0,Paul Pierce,,LAC,True,True
johnswe01,13.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,Wesley Johnson,,LAC,True,False
smithjo03,12.883333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0,Josh Smith,,LAC,True,False
prigipa01,10.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0,Pablo Prigioni,,LAC,True,False
mbahalu01,8.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,Luc Mbah a Moute,,LAC,True,False
stephla01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Lance Stephenson,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
