player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,35.666666666666664,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-15.0,Joe Johnson,,MIA,False,True
denglu01,34.916666666666664,6.0,12.0,0.5,5.0,6.0,0.833,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,4.0,2.0,19.0,-14.0,Luol Deng,,MIA,False,True
whiteha01,34.46666666666667,3.0,6.0,0.5,0.0,0.0,,7.0,11.0,0.636,4.0,14.0,18.0,0.0,0.0,4.0,1.0,5.0,13.0,-7.0,Hassan Whiteside,,MIA,False,True
wadedw01,32.85,7.0,20.0,0.35,0.0,0.0,,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,17.0,2.0,Dwyane Wade,,MIA,False,True
dragigo01,28.633333333333333,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,11.0,-10.0,Goran Dragić,,MIA,False,True
richajo01,28.916666666666668,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,-22.0,Josh Richardson,,MIA,False,False
winslju01,24.4,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-26.0,Justise Winslow,,MIA,False,False
stoudam01,8.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,-7.0,Amar'e Stoudemire,,MIA,False,False
weberbr01,3.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Briante Weber,,MIA,False,False
wrighdo01,2.5166666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,Dorell Wright,,MIA,False,False
greenge01,2.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Gerald Green,,MIA,False,False
mcrobjo01,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Josh McRoberts,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leeco01,42.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,17.0,Courtney Lee,,CHO,True,True
walkeke02,36.516666666666666,4.0,19.0,0.211,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,2.0,17.0,13.0,Kemba Walker,,CHO,True,True
willima02,35.56666666666667,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0,Marvin Williams,,CHO,True,True
kaminfr01,34.583333333333336,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,4.0,15.0,16.0,Frank Kaminsky,,CHO,True,True
jeffeal01,20.816666666666666,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,1.0,0.0,3.0,10.0,-1.0,Al Jefferson,,CHO,True,True
linje01,26.083333333333332,7.0,16.0,0.438,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,18.0,17.0,Jeremy Lin,,CHO,True,False
zelleco01,26.0,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,12.0,18.0,Cody Zeller,,CHO,True,False
hawessp01,11.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Spencer Hawes,,CHO,True,False
danietr01,1.4666666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Troy Daniels,,CHO,True,False
lambje01,1.4666666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jeremy Lamb,,CHO,True,False
harriaa01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Aaron Harrison,,CHO,True,False
hansbty01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Hansbrough,,CHO,True,False
gutiejo01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jorge Gutiérrez,,CHO,True,False
