player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,44.416666666666664,12.0,26.0,0.462,1.0,5.0,0.2,4.0,5.0,0.8,3.0,13.0,16.0,9.0,3.0,1.0,3.0,4.0,29.0,6.0,LeBron James,,CLE,False,True
irvinky01,41.65,5.0,23.0,0.217,2.0,7.0,0.286,8.0,10.0,0.8,2.0,4.0,6.0,7.0,2.0,2.0,1.0,2.0,20.0,-13.0,Kyrie Irving,,CLE,False,True
smithjr01,39.03333333333333,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,9.0,J.R. Smith,,CLE,False,True
loveke01,33.8,5.0,11.0,0.455,3.0,9.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,5.0,15.0,8.0,Kevin Love,,CLE,False,True
mozgoti01,11.916666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-15.0,Timofey Mozgov,,CLE,False,True
thomptr01,33.53333333333333,4.0,4.0,1.0,0.0,0.0,,1.0,6.0,0.167,5.0,9.0,14.0,1.0,1.0,2.0,0.0,4.0,9.0,4.0,Tristan Thompson,,CLE,False,False
shumpim01,28.866666666666667,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,11.0,-3.0,Iman Shumpert,,CLE,False,False
dellama01,18.483333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,6.0,13.0,Matthew Dellavedova,,CLE,False,False
fryech01,13.3,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,Channing Frye,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
horfoal01,42.18333333333333,5.0,17.0,0.294,0.0,6.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,3.0,0.0,1.0,0.0,3.0,14.0,7.0,Al Horford,,ATL,True,True
millspa01,41.2,12.0,22.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,3.0,9.0,12.0,3.0,2.0,1.0,3.0,5.0,29.0,13.0,Paul Millsap,,ATL,True,True
korveky01,41.166666666666664,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,33.0,Kyle Korver,,ATL,True,True
teaguje01,38.266666666666666,9.0,23.0,0.391,2.0,6.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,9.0,2.0,2.0,2.0,3.0,28.0,18.0,Jeff Teague,,ATL,True,True
bazemke01,37.833333333333336,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,6.0,0.0,3.0,2.0,4.0,7.0,9.0,Kent Bazemore,,ATL,True,True
sefolth01,14.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,-33.0,Thabo Sefolosha,,ATL,True,False
schrode01,13.983333333333333,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,7.0,-20.0,Dennis Schröder,,ATL,True,False
humphkr01,13.233333333333333,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,-20.0,Kris Humphries,,ATL,True,False
hardati02,12.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0,Tim Hardaway,,ATL,True,False
scottmi01,9.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Mike Scott,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
