player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,37.55,12.0,22.0,0.545,4.0,5.0,0.8,5.0,6.0,0.833,1.0,3.0,4.0,6.0,4.0,2.0,4.0,3.0,33.0,16.0,Paul George,,IND,False,True
hillge01,31.266666666666666,3.0,6.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,George Hill,,IND,False,True
ellismo01,29.3,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,4.0,15.0,11.0,Monta Ellis,,IND,False,True
mahinia01,16.516666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,-7.0,Ian Mahinmi,,IND,False,True
allenla01,14.366666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Lavoy Allen,,IND,False,True
turnemy01,26.066666666666666,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0,4.0,10.0,15.0,Myles Turner,,IND,False,False
hillso01,25.55,1.0,3.0,0.333,1.0,3.0,0.333,10.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,Solomon Hill,,IND,False,False
stuckro01,19.316666666666666,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,-2.0,Rodney Stuckey,,IND,False,False
milescj01,18.533333333333335,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,C.J. Miles,,IND,False,False
lawsoty01,16.733333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,-3.0,Ty Lawson,,IND,False,False
hilljo01,4.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Jordan Hill,,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lowryky01,40.8,3.0,13.0,0.231,1.0,7.0,0.143,4.0,9.0,0.444,0.0,2.0,2.0,7.0,2.0,1.0,6.0,5.0,11.0,-10.0,Kyle Lowry,,TOR,True,True
derozde01,36.733333333333334,5.0,19.0,0.263,0.0,3.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,4.0,2.0,0.0,3.0,4.0,14.0,-11.0,DeMar DeRozan,,TOR,True,True
valanjo01,21.283333333333335,4.0,14.0,0.286,0.0,0.0,,4.0,4.0,1.0,11.0,8.0,19.0,0.0,0.0,1.0,0.0,6.0,12.0,-6.0,Jonas Valančiūnas,,TOR,True,True
powelno01,16.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.0,Norman Powell,,TOR,True,True
scolalu01,14.65,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,Luis Scola,,TOR,True,True
pattepa01,27.8,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,Patrick Patterson,,TOR,True,False
biyombi01,24.483333333333334,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,6.0,-4.0,Bismack Biyombo,,TOR,True,False
josepco01,24.183333333333334,5.0,6.0,0.833,1.0,2.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,18.0,-7.0,Cory Joseph,,TOR,True,False
carrode01,19.283333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0,DeMarre Carroll,,TOR,True,False
rosste01,13.966666666666667,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-3.0,Terrence Ross,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
