player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,42.71666666666667,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,6.0,21.0,10.0,Evan Fournier,,ORL,False,True
oladivi01,40.7,6.0,12.0,0.5,1.0,3.0,0.333,9.0,9.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,0.0,22.0,4.0,Victor Oladipo,,ORL,False,True
vucevni01,36.65,13.0,21.0,0.619,0.0,0.0,,9.0,9.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,1.0,1.0,35.0,10.0,Nikola Vučević,,ORL,False,True
gordoaa01,29.95,4.0,10.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,3.0,3.0,1.0,2.0,3.0,11.0,2.0,Aaron Gordon,,ORL,False,True
paytoel01,20.466666666666665,0.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,9.0,Elfrid Payton,,ORL,False,True
ilyaser01,18.983333333333334,2.0,7.0,0.286,2.0,3.0,0.667,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,Ersan İlyasova,,ORL,False,False
watsocj01,18.65,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,13.0,C.J. Watson,,ORL,False,False
hezonma01,10.883333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,Mario Hezonja,,ORL,False,False
jennibr01,10.583333333333334,1.0,5.0,0.2,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-12.0,Brandon Jennings,,ORL,False,False
smithja02,10.416666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,Jason Smith,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
noelne01,31.816666666666666,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,8.0,11.0,4.0,2.0,1.0,2.0,2.0,16.0,-7.0,Nerlens Noel,,PHI,True,True
covinro01,27.433333333333334,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,3.0,Robert Covington,,PHI,True,True
smithis01,26.866666666666667,7.0,15.0,0.467,2.0,3.0,0.667,6.0,8.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,22.0,2.0,Ish Smith,,PHI,True,True
okafoja01,25.883333333333333,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,17.0,-10.0,Jahlil Okafor,,PHI,True,True
stausni01,24.066666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,5.0,-3.0,Nik Stauskas,,PHI,True,True
thompho01,28.95,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,14.0,-7.0,Hollis Thompson,,PHI,True,False
grantje01,26.983333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,3.0,2.0,7.0,-13.0,Jerami Grant,,PHI,True,False
canaais01,19.983333333333334,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,-2.0,Isaiah Canaan,,PHI,True,False
mccontj01,16.766666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,8.0,-7.0,T.J. McConnell,,PHI,True,False
holmeri01,7.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,Richaun Holmes,,PHI,True,False
marshke01,4.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Kendall Marshall,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
