player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,37.416666666666664,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,4.0,7.0,1.0,8.0,5.0,12.0,-7.0,Robert Covington,,PHI,False,True
canaais01,35.35,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,16.0,-7.0,Isaiah Canaan,,PHI,False,True
okafoja01,31.983333333333334,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,1.0,1.0,0.0,3.0,4.0,9.0,-7.0,Jahlil Okafor,,PHI,False,True
grantje01,30.483333333333334,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,1.0,2.0,3.0,1.0,4.0,11.0,-14.0,Jerami Grant,,PHI,False,True
sampsja02,11.566666666666666,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,1.0,JaKarr Sampson,,PHI,False,True
thompho01,27.7,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,12.0,-6.0,Hollis Thompson,,PHI,False,False
mccontj01,21.866666666666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,7.0,4.0,T.J. McConnell,,PHI,False,False
pressph01,15.666666666666666,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,-3.0,Phil Pressey,,PHI,False,False
holmeri01,14.983333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,Richaun Holmes,,PHI,False,False
stausni01,12.983333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,-5.0,Nik Stauskas,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
gasolma01,39.016666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,11.0,12.0,3.0,1.0,4.0,3.0,3.0,9.0,9.0,Marc Gasol,,MEM,True,True
conlemi01,36.81666666666667,6.0,14.0,0.429,1.0,2.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,5.0,1.0,2.0,5.0,2.0,20.0,9.0,Mike Conley,,MEM,True,True
randoza01,32.0,6.0,17.0,0.353,0.0,0.0,,5.0,6.0,0.833,7.0,4.0,11.0,0.0,1.0,0.0,2.0,1.0,17.0,7.0,Zach Randolph,,MEM,True,True
greenje02,28.416666666666668,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,13.0,7.0,Jeff Green,,MEM,True,True
allento01,19.45,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,Tony Allen,,MEM,True,True
barnema02,27.116666666666667,5.0,10.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,2.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0,13.0,11.0,Matt Barnes,,MEM,True,False
greenja01,16.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,-2.0,JaMychal Green,,MEM,True,False
leeco01,16.55,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,-4.0,Courtney Lee,,MEM,True,False
chalmma01,14.75,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,5.0,2.0,Mario Chalmers,,MEM,True,False
cartevi01,8.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,Vince Carter,,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
