player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,29.866666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,28.0,Kyle Anderson,,SAS,False,True
bonnema01,24.15,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,Matt Bonner,,SAS,False,True
aldrila01,21.633333333333333,11.0,15.0,0.733,0.0,0.0,,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,26.0,23.0,LaMarcus Aldridge,,SAS,False,True
greenda02,18.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,21.0,Danny Green,,SAS,False,True
parketo01,16.533333333333335,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,19.0,Tony Parker,,SAS,False,True
butlera01,26.883333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,30.0,Rasual Butler,,SAS,False,False
mccalra01,24.516666666666666,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0,Ray McCallum,,SAS,False,False
simmojo02,24.266666666666666,4.0,13.0,0.308,0.0,0.0,,6.0,8.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,25.0,Jonathon Simmons,,SAS,False,False
marjabo01,17.216666666666665,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,9.0,Boban Marjanović,,SAS,False,False
diawbo01,15.6,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,32.0,Boris Diaw,,SAS,False,False
millspa02,11.716666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,Patty Mills,,SAS,False,False
westda01,8.983333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,6.0,21.0,David West,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
covinro01,30.85,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,-22.0,Robert Covington,,PHI,True,True
canaais01,27.533333333333335,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,-22.0,Isaiah Canaan,,PHI,True,True
noelne01,24.05,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,1.0,1.0,4.0,13.0,-25.0,Nerlens Noel,,PHI,True,True
grantje01,20.566666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0,Jerami Grant,,PHI,True,True
mccontj01,18.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-13.0,T.J. McConnell,,PHI,True,True
okafoja01,28.9,3.0,14.0,0.214,0.0,0.0,,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-27.0,Jahlil Okafor,,PHI,True,False
stausni01,24.666666666666668,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,-43.0,Nik Stauskas,,PHI,True,False
holmeri01,20.583333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,-25.0,Richaun Holmes,,PHI,True,False
thompho01,19.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-24.0,Hollis Thompson,,PHI,True,False
wroteto01,13.766666666666667,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-22.0,Tony Wroten,,PHI,True,False
sampsja02,12.083333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-21.0,JaKarr Sampson,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
