player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,36.03333333333333,4.0,12.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,9.0,-8.0,Marcus Morris,,DET,False,True
drumman01,33.833333333333336,4.0,10.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,0.0,13.0,13.0,1.0,2.0,1.0,1.0,3.0,11.0,-24.0,Andre Drummond,,DET,False,True
caldwke01,32.166666666666664,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,31.716666666666665,7.0,18.0,0.389,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,16.0,-13.0,Reggie Jackson,,DET,False,True
tollian01,18.416666666666668,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0,Anthony Tolliver,,DET,False,True
harrito02,30.066666666666666,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,21.0,-6.0,Tobias Harris,,DET,False,False
johnsst04,22.416666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-15.0,Stanley Johnson,,DET,False,False
blakest01,16.283333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,Steve Blake,,DET,False,False
baynear01,14.166666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,Aron Baynes,,DET,False,False
hillida01,2.45,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Darrun Hilliard,,DET,False,False
bullore01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Reggie Bullock,,DET,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Not With Team,DET,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Not With Team,DET,False,False
walljo01,34.88333333333333,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,2.0,2.0,22.0,24.0,John Wall,,WAS,True,True
porteot01,31.133333333333333,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,Otto Porter,,WAS,True,True
templga01,30.233333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,-2.0,Garrett Temple,,WAS,True,True
gortama01,29.05,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,15.0,21.0,Marcin Gortat,,WAS,True,True
dudleja01,25.95,3.0,7.0,0.429,0.0,3.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,4.0,1.0,2.0,1.0,4.0,10.0,14.0,Jared Dudley,,WAS,True,True
bealbr01,26.2,7.0,10.0,0.7,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,17.0,6.0,Bradley Beal,,WAS,True,False
morrima02,22.05,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-2.0,Markieff Morris,,WAS,True,False
sessira01,16.65,3.0,8.0,0.375,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,-13.0,Ramon Sessions,,WAS,True,False
hilarne01,16.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0,Nenê Hilário,,WAS,True,False
oubreke01,2.45,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Kelly Oubre,,WAS,True,False
goodedr01,2.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Drew Gooden,,WAS,True,False
eddieja01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jarell Eddie,,WAS,True,False
