player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.25,14.0,20.0,0.7,0.0,0.0,,5.0,7.0,0.714,2.0,6.0,8.0,4.0,0.0,0.0,2.0,3.0,33.0,16.0,Blake Griffin,,LAC,False,True
paulch01,36.56666666666667,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,11.0,2.0,0.0,2.0,1.0,18.0,15.0,Chris Paul,,LAC,False,True
redicjj01,30.75,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,17.0,J.J. Redick,,LAC,False,True
jordade01,27.1,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,0.0,2.0,10.0,12.0,1.0,0.0,4.0,1.0,5.0,8.0,15.0,DeAndre Jordan,,LAC,False,True
stephla01,19.133333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,11.0,Lance Stephenson,,LAC,False,True
piercpa01,24.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,-4.0,Paul Pierce,,LAC,False,False
crawfja01,21.133333333333333,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,-5.0,Jamal Crawford,,LAC,False,False
smithjo03,16.3,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,4.0,5.0,4.0,1.0,-14.0,Josh Smith,,LAC,False,False
riverau01,16.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,-8.0,Austin Rivers,,LAC,False,False
johnswe01,10.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-8.0,Wesley Johnson,,LAC,False,False
aldrico01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
couside01,34.61666666666667,10.0,21.0,0.476,4.0,5.0,0.8,8.0,11.0,0.727,3.0,10.0,13.0,3.0,0.0,1.0,8.0,6.0,32.0,-7.0,DeMarcus Cousins,,SAC,True,True
gayru01,31.35,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,-2.0,Rudy Gay,,SAC,True,True
rondora01,25.25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,4.0,-8.0,Rajon Rondo,,SAC,True,True
koufoko01,22.533333333333335,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,10.0,-10.0,Kosta Koufos,,SAC,True,True
mclembe01,20.066666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,-14.0,Ben McLemore,,SAC,True,True
belinma01,31.95,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,9.0,-1.0,Marco Belinelli,,SAC,True,False
collida01,30.366666666666667,5.0,12.0,0.417,1.0,4.0,0.25,2.0,5.0,0.4,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,13.0,1.0,Darren Collison,,SAC,True,False
casspom01,20.116666666666667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,0.0,2.0,2.0,5.0,8.0,Omri Casspi,,SAC,True,False
butleca01,12.666666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0,Caron Butler,,SAC,True,False
caulewi01,7.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Willie Cauley-Stein,,SAC,True,False
anderja01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
