player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryse01,33.65,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,21.0,-5.0,Seth Curry,,SAC,False,True
collida01,32.13333333333333,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,3.0,0.0,2.0,2.0,10.0,-22.0,Darren Collison,,SAC,False,True
koufoko01,31.55,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,1.0,1.0,2.0,10.0,-18.0,Kosta Koufos,,SAC,False,True
casspom01,29.733333333333334,6.0,14.0,0.429,2.0,3.0,0.667,4.0,8.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,-18.0,Omri Casspi,,SAC,False,True
acyqu01,27.666666666666668,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,-4.0,Quincy Acy,,SAC,False,True
caulewi01,33.45,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,8.0,14.0,2.0,1.0,0.0,1.0,2.0,13.0,0.0,Willie Cauley-Stein,,SAC,False,False
mclembe01,26.433333333333334,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,3.0,5.0,Ben McLemore,,SAC,False,False
anderja01,22.05,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,4.0,James Anderson,,SAC,False,False
butleca01,3.3333333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Caron Butler,,SAC,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAC,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Not With Team,SAC,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,SAC,False,False
lillada01,28.766666666666666,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,4.0,2.0,13.0,19.0,Damian Lillard,,POR,True,True
mccolcj01,24.366666666666667,5.0,13.0,0.385,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,27.0,CJ McCollum,,POR,True,True
aminual01,23.883333333333333,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,14.0,20.0,Al-Farouq Aminu,,POR,True,True
harklma01,22.75,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,15.0,Maurice Harkless,,POR,True,True
plumlma01,20.2,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,16.0,Mason Plumlee,,POR,True,True
vonleno01,23.783333333333335,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,-1.0,Noah Vonleh,,POR,True,False
davised01,23.116666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,8.0,11.0,Ed Davis,,POR,True,False
crabbal01,21.283333333333335,8.0,10.0,0.8,3.0,4.0,0.75,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,21.0,5.0,Allen Crabbe,,POR,True,False
hendege02,20.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,5.0,11.0,5.0,Gerald Henderson,,POR,True,False
roberbr01,17.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,-12.0,Brian Roberts,,POR,True,False
montelu01,4.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.0,Luis Montero,,POR,True,False
alexacl01,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,Cliff Alexander,,POR,True,False
connapa01,4.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0,Pat Connaughton,,POR,True,False
