player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,40.65,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,4.0,1.0,20.0,19.0,Marcus Morris,,DET,False,True
caldwke01,35.45,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,5.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,35.333333333333336,5.0,14.0,0.357,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,15.0,10.0,Tobias Harris,,DET,False,True
drumman01,34.18333333333333,7.0,17.0,0.412,0.0,0.0,,1.0,6.0,0.167,7.0,10.0,17.0,2.0,4.0,2.0,1.0,3.0,15.0,6.0,Andre Drummond,,DET,False,True
jacksre01,31.15,6.0,10.0,0.6,1.0,4.0,0.25,9.0,10.0,0.9,0.0,2.0,2.0,8.0,2.0,0.0,2.0,5.0,22.0,13.0,Reggie Jackson,,DET,False,True
bullore01,18.316666666666666,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,8.0,-2.0,Reggie Bullock,,DET,False,False
blakest01,16.85,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-2.0,Steve Blake,,DET,False,False
baynear01,13.816666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,Aron Baynes,,DET,False,False
hillida01,12.55,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,Darrun Hilliard,,DET,False,False
harpeju01,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Justin Harper,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,DET,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Dress,DET,False,False
middlkh01,39.5,11.0,20.0,0.55,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,4.0,26.0,-10.0,Khris Middleton,,MIL,True,True
antetgi01,37.5,3.0,11.0,0.273,0.0,0.0,,2.0,2.0,1.0,2.0,10.0,12.0,7.0,0.0,0.0,3.0,4.0,8.0,-10.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.333333333333336,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,13.0,-13.0,Jabari Parker,,MIL,True,True
mayooj01,25.25,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,9.0,-3.0,O.J. Mayo,,MIL,True,True
plumlmi01,21.083333333333332,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,1.0,2.0,2.0,1.0,10.0,-5.0,Miles Plumlee,,MIL,True,True
monrogr01,26.916666666666668,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,1.0,1.0,4.0,3.0,10.0,-6.0,Greg Monroe,,MIL,True,False
cartemi01,26.4,4.0,10.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,7.0,3.0,8.0,-8.0,Michael Carter-Williams,,MIL,True,False
vaughra01,12.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Rashad Vaughn,,MIL,True,False
novakst01,11.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Steve Novak,,MIL,True,False
ennisty01,2.783333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Tyler Ennis,,MIL,True,False
obryajo01,2.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
