player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
hardeja01,35.35,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,9.0,3.0,0.0,7.0,2.0,10.0,-15.0,James Harden,HOU,False,True,
howardw01,28.55,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,2.0,7.0,9.0,0.0,2.0,2.0,4.0,1.0,10.0,5.0,Dwight Howard,HOU,False,True,
beverpa01,28.4,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,10.0,-12.0,Patrick Beverley,HOU,False,True,
capelca01,26.816666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,6.0,-13.0,Clint Capela,HOU,False,True,
arizatr01,3.8333333333333335,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Trevor Ariza,HOU,False,True,
breweco01,34.13333333333333,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,,3.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,22.0,-9.0,Corey Brewer,HOU,False,False,
thornma01,26.016666666666666,12.0,18.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,32.0,14.0,Marcus Thornton,HOU,False,False,
lawsoty01,19.283333333333335,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,Ty Lawson,HOU,False,False,
joneste01,16.183333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,-8.0,Terrence Jones,HOU,False,False,
terryja01,14.683333333333334,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,14.0,Jason Terry,HOU,False,False,
motiedo01,6.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0,Donatas Motiejūnas,HOU,False,False,
johnsjo02,43.38333333333333,9.0,15.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,8.0,3.0,0.0,2.0,3.0,22.0,6.0,Joe Johnson,BRK,True,True,
lopezbr01,38.68333333333333,9.0,14.0,0.643,0.0,0.0,,6.0,6.0,1.0,4.0,4.0,8.0,0.0,1.0,5.0,6.0,3.0,24.0,5.0,Brook Lopez,BRK,True,True,
bogdabo02,38.05,8.0,16.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,19.0,16.0,Bojan Bogdanović,BRK,True,True,
jackja01,37.43333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,5.0,2.0,10.0,8.0,Jarrett Jack,BRK,True,True,
youngth01,33.81666666666667,10.0,13.0,0.769,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,5.0,3.0,0.0,5.0,2.0,20.0,11.0,Thaddeus Young,BRK,True,True,
ellinwa01,16.233333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0,Wayne Ellington,BRK,True,False,
larkish01,15.716666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,-9.0,Shane Larkin,BRK,True,False,
robinth01,10.783333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,-2.0,Thomas Robinson,BRK,True,False,
brownma02,5.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Markel Brown,BRK,True,False,
bargnan01,,,,,,,,,,,,,,,,,,,,,Andrea Bargnani,BRK,True,False,Did Not Dress
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,BRK,True,False,Did Not Play
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,BRK,True,False,Did Not Play
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,BRK,True,False,Did Not Play
