player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,38.93333333333333,9.0,19.0,0.474,0.0,3.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,11.0,1.0,1.0,4.0,2.0,23.0,7.0,John Wall,,WAS,False,True
dudleja01,29.966666666666665,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,14.0,14.0,Jared Dudley,,WAS,False,True
porteot01,29.333333333333332,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,Otto Porter,,WAS,False,True
gortama01,26.283333333333335,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,12.0,-8.0,Marcin Gortat,,WAS,False,True
templga01,12.133333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Garrett Temple,,WAS,False,True
bealbr01,27.85,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,0.0,Bradley Beal,,WAS,False,False
hilarne01,21.716666666666665,2.0,6.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,9.0,17.0,Nenê Hilário,,WAS,False,False
sessira01,19.95,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0,Ramon Sessions,,WAS,False,False
morrima02,18.033333333333335,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,4.0,10.0,-5.0,Markieff Morris,,WAS,False,False
anderal01,15.8,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,Alan Anderson,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
covinro01,32.8,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,3.0,9.0,12.0,0.0,3.0,3.0,2.0,5.0,12.0,3.0,Robert Covington,,PHI,True,True
okafoja01,30.883333333333333,9.0,13.0,0.692,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,21.0,-4.0,Jahlil Okafor,,PHI,True,True
noelne01,30.75,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,2.0,3.0,9.0,-13.0,Nerlens Noel,,PHI,True,True
smithis01,29.766666666666666,5.0,15.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,2.0,0.0,2.0,2.0,10.0,6.0,Ish Smith,,PHI,True,True
stausni01,27.716666666666665,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,Nik Stauskas,,PHI,True,True
grantje01,23.716666666666665,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,7.0,-2.0,Jerami Grant,,PHI,True,False
thompho01,23.116666666666667,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0,Hollis Thompson,,PHI,True,False
mccontj01,18.233333333333334,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,-15.0,T.J. McConnell,,PHI,True,False
canaais01,16.8,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-15.0,Isaiah Canaan,,PHI,True,False
holmeri01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,Richaun Holmes,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
