player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,34.016666666666666,5.0,18.0,0.278,1.0,4.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,2.0,2.0,0.0,1.0,1.0,12.0,-36.0,Jordan Clarkson,,LAL,False,True
russeda01,29.2,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,-37.0,D'Angelo Russell,,LAL,False,True
bryanko01,27.733333333333334,1.0,11.0,0.091,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,-43.0,Kobe Bryant,,LAL,False,True
hibbero01,23.666666666666668,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,8.0,-38.0,Roy Hibbert,,LAL,False,True
randlju01,23.666666666666668,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-38.0,Julius Randle,,LAL,False,True
huertma01,22.9,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,-10.0,Marcelo Huertas,,LAL,False,False
willilo02,17.766666666666666,4.0,6.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,-12.0,Lou Williams,,LAL,False,False
kellyry01,16.75,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-11.0,Ryan Kelly,,LAL,False,False
artesro01,12.383333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0,Metta World Peace,,LAL,False,False
bassbr01,12.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,Brandon Bass,,LAL,False,False
blackta01,12.0,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,-8.0,Tarik Black,,LAL,False,False
sacrero01,7.583333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,Robert Sacre,,LAL,False,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,False,False
macksh01,29.2,8.0,11.0,0.727,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,17.0,48.0,Shelvin Mack,,UTA,True,True
hoodro01,28.616666666666667,11.0,13.0,0.846,8.0,9.0,0.889,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,40.0,Rodney Hood,,UTA,True,True
goberru01,27.95,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,0.5,4.0,15.0,19.0,4.0,0.0,2.0,0.0,3.0,8.0,36.0,Rudy Gobert,,UTA,True,True
favorde01,26.616666666666667,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,14.0,33.0,Derrick Favors,,UTA,True,True
haywago01,22.266666666666666,3.0,9.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,6.0,2.0,1.0,1.0,4.0,11.0,17.0,Gordon Hayward,,UTA,True,True
inglejo01,20.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,32.0,Joe Ingles,,UTA,True,False
netora01,18.8,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,Raul Neto,,UTA,True,False
lylestr01,17.35,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,2.0,3.0,11.0,12.0,Trey Lyles,,UTA,True,False
booketr01,16.2,6.0,8.0,0.75,1.0,1.0,1.0,4.0,6.0,0.667,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,17.0,16.0,Trevor Booker,,UTA,True,False
johnsch04,14.533333333333333,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,Chris Johnson,,UTA,True,False
burketr01,9.833333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,Trey Burke,,UTA,True,False
witheje01,7.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Jeff Withey,,UTA,True,False
