player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenje02,36.28333333333333,5.0,12.0,0.417,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,11.0,-9.0,Jeff Green,,LAC,False,True
jordade01,33.766666666666666,6.0,7.0,0.857,0.0,0.0,,3.0,8.0,0.375,8.0,12.0,20.0,1.0,2.0,0.0,2.0,4.0,15.0,4.0,DeAndre Jordan,,LAC,False,True
riverau01,31.733333333333334,8.0,19.0,0.421,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,0.0,0.0,2.0,21.0,2.0,Austin Rivers,,LAC,False,True
redicjj01,26.45,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,1.0,J.J. Redick,,LAC,False,True
mbahalu01,13.9,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,38.6,10.0,25.0,0.4,0.0,3.0,0.0,12.0,13.0,0.923,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,32.0,0.0,Jamal Crawford,,LAC,False,False
johnswe01,18.75,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0,Wesley Johnson,,LAC,False,False
piercpa01,17.166666666666668,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,Paul Pierce,,LAC,False,False
aldrico01,13.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,Cole Aldrich,,LAC,False,False
wilcocj01,5.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,C.J. Wilcox,,LAC,False,False
prigipa01,4.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0,Pablo Prigioni,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
mccolcj01,38.88333333333333,7.0,16.0,0.438,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,20.0,8.0,CJ McCollum,,POR,True,True
lillada01,38.56666666666667,9.0,21.0,0.429,4.0,9.0,0.444,6.0,7.0,0.857,2.0,3.0,5.0,7.0,1.0,0.0,1.0,2.0,28.0,-5.0,Damian Lillard,,POR,True,True
aminual01,32.333333333333336,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,10.0,3.0,Al-Farouq Aminu,,POR,True,True
plumlma01,31.45,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,0.5,5.0,9.0,14.0,4.0,1.0,2.0,2.0,4.0,9.0,-5.0,Mason Plumlee,,POR,True,True
harklma01,29.6,5.0,12.0,0.417,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,-4.0,Maurice Harkless,,POR,True,True
crabbal01,31.883333333333333,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,13.0,6.0,Allen Crabbe,,POR,True,False
hendege02,20.733333333333334,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,Gerald Henderson,,POR,True,False
davised01,16.483333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,Ed Davis,,POR,True,False
roberbr01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
