player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,38.083333333333336,3.0,11.0,0.273,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,4.0,11.0,-8.0,Matt Barnes,,MEM,False,True
allento01,36.85,8.0,14.0,0.571,0.0,0.0,,9.0,9.0,1.0,5.0,2.0,7.0,1.0,3.0,1.0,2.0,4.0,25.0,5.0,Tony Allen,,MEM,False,True
randoza01,32.016666666666666,6.0,20.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,4.0,13.0,-7.0,Zach Randolph,,MEM,False,True
farmajo01,25.6,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,11.0,-12.0,Jordan Farmar,,MEM,False,True
anderch01,21.083333333333332,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,Chris Andersen,,MEM,False,True
stephla01,24.533333333333335,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,10.0,-4.0,Lance Stephenson,,MEM,False,False
cartevi01,17.016666666666666,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-22.0,Vince Carter,,MEM,False,False
munfoxa02,14.85,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,-3.0,Xavier Munford,,MEM,False,False
greenja01,13.516666666666667,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,-7.0,JaMychal Green,,MEM,False,False
martija01,10.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0,Jarell Martin,,MEM,False,False
hairspj02,5.616666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,P.J. Hairston,,MEM,False,False
cottobr01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryce Cotton,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,False,False
matthwe02,43.9,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,18.0,Wesley Matthews,,DAL,True,True
anderju01,37.63333333333333,4.0,7.0,0.571,3.0,5.0,0.6,8.0,8.0,1.0,2.0,8.0,10.0,0.0,1.0,3.0,2.0,0.0,19.0,8.0,Justin Anderson,,DAL,True,True
nowitdi01,33.583333333333336,6.0,12.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,21.0,13.0,Dirk Nowitzki,,DAL,True,True
pachuza01,21.616666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,-7.0,Zaza Pachulia,,DAL,True,True
bareajo01,8.466666666666667,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0,J.J. Barea,,DAL,True,True
feltora01,36.166666666666664,3.0,12.0,0.25,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,14.0,2.0,0.0,3.0,2.0,11.0,16.0,Raymond Felton,,DAL,True,False
harride01,26.233333333333334,4.0,7.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,0.0,4.0,4.0,0.0,1.0,0.0,6.0,3.0,16.0,-8.0,Devin Harris,,DAL,True,False
leeda02,16.216666666666665,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,David Lee,,DAL,True,False
mejrisa01,13.2,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,12.0,Salah Mejri,,DAL,True,False
villach01,2.2333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Charlie Villanueva,,DAL,True,False
poweldw01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Dwight Powell,,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
