player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hairspj02,35.25,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,11.0,-12.0,P.J. Hairston,,CHO,False,True
walkeke02,34.416666666666664,9.0,24.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,2.0,2.0,4.0,6.0,2.0,1.0,3.0,0.0,25.0,11.0,Kemba Walker,,CHO,False,True
zelleco01,33.68333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,1.0,1.0,5.0,13.0,7.0,Cody Zeller,,CHO,False,True
linje01,29.3,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0,15.0,-9.0,Jeremy Lin,,CHO,False,True
willima02,28.9,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,15.0,0.0,Marvin Williams,,CHO,False,True
kaminfr01,23.216666666666665,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,-13.0,Frank Kaminsky,,CHO,False,False
danietr01,23.183333333333334,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,Troy Daniels,,CHO,False,False
roberbr01,14.85,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0,Brian Roberts,,CHO,False,False
hawessp01,9.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Spencer Hawes,,CHO,False,False
lambje01,7.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0,Jeremy Lamb,,CHO,False,False
hansbty01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyler Hansbrough,,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
knighbr03,39.666666666666664,7.0,15.0,0.467,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,3.0,18.0,2.0,Brandon Knight,,PHO,True,True
tuckepj01,31.016666666666666,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,4.0,0.0,2.0,2.0,10.0,4.0,P.J. Tucker,,PHO,True,True
pricero01,24.433333333333334,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,9.0,6.0,Ronnie Price,,PHO,True,True
leuerjo01,23.95,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,14.0,-6.0,Jon Leuer,,PHO,True,True
chandty01,13.966666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,Tyson Chandler,,PHO,True,True
warretj01,36.86666666666667,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,17.0,15.0,T.J. Warren,,PHO,True,False
bookede01,31.9,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,,1.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,17.0,10.0,Devin Booker,,PHO,True,False
teletmi01,24.05,6.0,17.0,0.353,5.0,12.0,0.417,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,19.0,15.0,Mirza Teletović,,PHO,True,False
lenal01,14.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,Alex Len,,PHO,True,False
cottobr01,,,,,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
