player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,29.416666666666668,10.0,15.0,0.667,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,8.0,4.0,0.0,4.0,0.0,25.0,36.0,LeBron James,,CLE,False,True
loveke01,27.866666666666667,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.0,10.0,13.0,6.0,2.0,0.0,0.0,0.0,8.0,28.0,Kevin Love,,CLE,False,True
dellama01,24.133333333333333,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,12.0,34.0,Matthew Dellavedova,,CLE,False,True
cunnija01,23.2,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,16.0,Jared Cunningham,,CLE,False,True
mozgoti01,19.7,8.0,9.0,0.889,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,17.0,27.0,Timofey Mozgov,,CLE,False,True
shumpim01,24.6,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,Iman Shumpert,,CLE,False,False
willima01,23.866666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,5.0,1.0,Mo Williams,,CLE,False,False
thomptr01,19.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,Tristan Thompson,,CLE,False,False
jonesja02,18.366666666666667,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,3.0,James Jones,,CLE,False,False
jefferi01,12.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,-6.0,Richard Jefferson,,CLE,False,False
varejan01,10.416666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,Anderson Varejão,,CLE,False,False
kaunsa01,6.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,Sasha Kaun,,CLE,False,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Not With Team,CLE,False,False
vucevni01,21.75,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-25.0,Nikola Vučević,,ORL,True,True
paytoel01,20.116666666666667,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,-14.0,Elfrid Payton,,ORL,True,True
fournev01,17.233333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-28.0,Evan Fournier,,ORL,True,True
harrito02,16.633333333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-22.0,Tobias Harris,,ORL,True,True
fryech01,11.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Channing Frye,,ORL,True,True
gordoaa01,31.366666666666667,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,-13.0,Aaron Gordon,,ORL,True,False
nichoan01,23.15,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,-7.0,Andrew Nicholson,,ORL,True,False
hezonma01,20.583333333333332,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,12.0,-21.0,Mario Hezonja,,ORL,True,False
dedmode01,20.083333333333332,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,-13.0,Dewayne Dedmon,,ORL,True,False
napiesh01,19.45,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,-5.0,Shabazz Napier,,ORL,True,False
oladivi01,19.116666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,4.0,-10.0,Victor Oladipo,,ORL,True,False
smithja02,18.933333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,-3.0,Jason Smith,,ORL,True,False
