player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,34.516666666666666,8.0,21.0,0.381,3.0,10.0,0.3,8.0,10.0,0.8,1.0,3.0,4.0,1.0,3.0,0.0,4.0,2.0,27.0,-14.0,Paul George,,IND,False,True
ellismo01,32.21666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,3.0,-8.0,Monta Ellis,,IND,False,True
hillge01,32.13333333333333,7.0,8.0,0.875,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,17.0,-15.0,George Hill,,IND,False,True
turnemy01,28.05,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,-8.0,Myles Turner,,IND,False,True
mahinia01,26.266666666666666,6.0,7.0,0.857,0.0,0.0,,6.0,8.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,0.0,5.0,18.0,-10.0,Ian Mahinmi,,IND,False,True
hilljo01,21.35,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,1.0,2.0,1.0,12.0,2.0,Jordan Hill,,IND,False,False
allenla01,18.933333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,Lavoy Allen,,IND,False,False
stuckro01,17.0,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,Rodney Stuckey,,IND,False,False
lawsoty01,14.633333333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,Ty Lawson,,IND,False,False
milescj01,14.35,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0,C.J. Miles,,IND,False,False
hillso01,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Solomon Hill,,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lopezbr01,38.1,7.0,16.0,0.438,0.0,0.0,,9.0,13.0,0.692,1.0,8.0,9.0,4.0,2.0,0.0,4.0,3.0,23.0,10.0,Brook Lopez,,BRK,True,True
youngth01,29.8,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,Thaddeus Young,,BRK,True,True
bogdabo02,28.183333333333334,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,18.0,22.0,Bojan Bogdanović,,BRK,True,True
larkish01,26.766666666666666,4.0,6.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,3.0,14.0,5.0,Shane Larkin,,BRK,True,True
karasse01,25.733333333333334,5.0,7.0,0.714,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,4.0,2.0,0.0,3.0,2.0,17.0,13.0,Sergey Karasev,,BRK,True,True
kilpase01,23.166666666666668,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,14.0,1.0,Sean Kilpatrick,,BRK,True,False
sloando01,21.233333333333334,3.0,3.0,1.0,0.0,0.0,,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,11.0,5.0,Donald Sloan,,BRK,True,False
holliro01,16.083333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-15.0,Rondae Hollis-Jefferson,,BRK,True,False
mcculch01,12.833333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,Chris McCullough,,BRK,True,False
brownma02,9.1,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,Markel Brown,,BRK,True,False
simshe01,9.0,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0,Henry Sims,,BRK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,True,False
