player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,31.966666666666665,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,-5.0,Jordan Clarkson,,LAL,False,True
bryanko01,31.816666666666666,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,8.0,8.0,4.0,2.0,0.0,4.0,3.0,21.0,-11.0,Kobe Bryant,,LAL,False,True
willilo02,31.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,15.0,-10.0,Lou Williams,,LAL,False,True
hibbero01,29.65,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,-8.0,Roy Hibbert,,LAL,False,True
nancela02,28.983333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,-6.0,Larry Nance,,LAL,False,True
russeda01,21.3,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0,D'Angelo Russell,,LAL,False,False
randlju01,20.75,6.0,13.0,0.462,0.0,0.0,,3.0,3.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,15.0,-4.0,Julius Randle,,LAL,False,False
sacrero01,16.616666666666667,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,Robert Sacre,,LAL,False,False
artesro01,15.766666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Metta World Peace,,LAL,False,False
huertma01,12.15,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,Marcelo Huertas,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
rosste01,38.766666666666666,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,22.0,0.0,Terrence Ross,,TOR,True,True
lowryky01,37.96666666666667,9.0,19.0,0.474,5.0,11.0,0.455,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,27.0,6.0,Kyle Lowry,,TOR,True,True
derozde01,35.05,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,16.0,7.0,DeMar DeRozan,,TOR,True,True
biyombi01,29.416666666666668,4.0,8.0,0.5,0.0,0.0,,7.0,11.0,0.636,5.0,8.0,13.0,0.0,0.0,2.0,0.0,4.0,15.0,10.0,Bismack Biyombo,,TOR,True,True
scolalu01,16.533333333333335,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-9.0,Luis Scola,,TOR,True,True
josepco01,31.0,3.0,7.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,16.0,Cory Joseph,,TOR,True,False
pattepa01,29.483333333333334,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,Patrick Patterson,,TOR,True,False
johnsja01,16.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,-2.0,James Johnson,,TOR,True,False
powelno01,4.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Norman Powell,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
